"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"811",0.0144300144300144,0.0067,5.49898616736635,0.419323498424061,1.37418897530591,0.04,0.0254269509389302,0.997313059794748,0.15073602548279,0.00858981765939239,0.0899827557029279,2.71865886156222,1.42639805430337,0.175197516687541,0.152003160746781,0.306077699947472,0.227841891380118,74.6875042008324,0.188739470425115,0.701971627186389,1.05295743032744,1.57943615234144
"812",0.0144300144300144,0.0074,5.47463150318448,0.593031785739666,1.10083670588544,0.04,0.0286331139871092,2.92852303427456,0.143667958571311,0.0106722280640757,0.0902411076588166,1.87093019049362,2.27946001608795,0.198086006242875,0.299783760027836,0.30081113032998,0.254347077998408,87.6926669988111,1.27789428653335,1.98985576430748,2.98483349880434,4.47726866460498
"813",0.0144300144300144,0.0066,4.06988351358227,0.461284726555461,1.08541650453482,0.04,0.0281365558104688,1.21855189415509,0.204951045007591,0.00552284710727669,0.089189226707144,2.7263785359431,3.37621061415935,0.260946971256427,0.220653364728937,0.327049517859743,0.262630953656123,66.1721358202068,0.361014291544687,0.85007037338813,1.27510556348224,1.91265835282028
"814",0.0144300144300144,0.0067,4.65812692821838,0.502376084419087,1.97947147777367,0.04,0.0204992038838488,0.910002249354119,0.135781289856852,0.00803958697418332,0.0909559376149342,1.64276747937623,4.71135096864449,0.183186500449884,0.275681582590686,0.379711302757749,0.1783665677721,62.7438809517849,0.367661455983779,0.64399872315466,0.96599809814955,1.44899712940969
"815",0.0144300144300144,0.0047,4.89967722494413,0.45197352430482,1.13668459170639,0.04,0.0242478052679408,2.95720040186807,0.180002216731111,0.0148659502363803,0.0917815486898586,2.22484391507947,1.59980242934195,0.159201746075644,0.11998898323947,0.277788404859633,0.201224528718356,148.749976884174,0.410746796756459,2.0083217743578,3.01248263589236,4.51872397568515
"816",0.0144300144300144,0.0057,4.73667085008972,0.598896738707684,1.44001725837911,0.04,0.0295803861801431,1.13948038842841,0.150265872616377,0.0181889843548064,0.091455041002651,1.6951954016958,1.20795705218742,0.195000126342166,0.162846557752727,0.312652251242607,0.245474534638888,150.267496681201,0.232456386478911,0.796695438413492,1.19504314463089,1.79256472449197
"817",0.0144300144300144,0.0058,4.64531498164037,0.63419901904057,3.16639384576867,0.04,0.0282956585499276,1.85051899635184,0.146940310456519,0.013979952304877,0.0892725981836779,2.37494570426641,1.47310140009142,0.196785502990404,0.220799488788644,0.400796119653795,0.248259794163306,114.881782585598,0.540136997568481,1.27077969009187,1.90616954040319,2.85925432218296
"818",0.0144300144300144,0.0075,4.07366556288988,0.586852303983353,2.15262072044622,0.04,0.0334160891819875,2.15692179314405,0.204401129281603,0.0110117906446621,0.0890880772996428,2.52694286104149,1.43960337832022,0.23690744275672,0.142495032296467,0.368245031709474,0.304142356443775,129.193677736672,0.367783381000413,1.47550773193561,2.21326157714538,3.31989238061304
"819",0.0144300144300144,0.0056,7.21840907301699,0.628273222761846,3.13233259946088,0.04,0.0255831451374432,1.11071473864109,0.179259937779919,0.0121883607695925,0.0907086540987693,2.29921535208647,1.28512818174099,0.299636290821755,0.206859245817503,0.324563009115597,0.22113371673711,122.99815686401,0.304325285806017,0.77791043581481,1.16686565739931,1.75029849316734
"820",0.0144300144300144,0.0061,3.2160013363538,0.814644417116777,1.34386707860956,0.04,0.0242696120508211,1.51335434545943,0.141983973240619,0.0102668121929735,0.0921062680030694,1.56109088672914,0.990294429675805,0.194152791701053,0.386133803969006,0.362935644519652,0.208079523492958,82.3477926924893,0.986901351672937,1.04597817532234,1.56896726597067,2.35345093744041
"821",0.0144300144300144,0.0058,5.3806052153543,0.479796692779536,3.27152086289624,0.04,0.0227203025580267,1.14992495697247,0.259234103789591,0.010964691986296,0.0891678171244772,2.69020790028351,1.48343524253126,0.249822388225204,0.180420879814991,0.351248772413705,0.19983971442535,161.125648818506,0.265455384411723,0.803912604433647,1.20586891158192,1.80880337480657
"822",0.0144300144300144,0.0065,6.20880689707194,0.550000763262711,1.19921799552018,0.04,0.0260243453675519,1.03592869757357,0.176055527345406,0.0141579326940872,0.0905641869843322,1.53222216293382,2.9725213553011,0.213601653267541,0.225962487122343,0.272320409787442,0.222258241374172,139.622233602375,0.318769036826315,0.727984758999252,1.0919771606147,1.63796575492806
"823",0.0144300144300144,0.006,6.38986232130632,0.668417180853273,1.37457681121321,0.04,0.0305133821397422,2.63477213677227,0.194388268191106,0.0112815374727252,0.0915523102424007,3.34995053963931,3.6183967970977,0.172082659427629,0.137970348637408,0.257844474064249,0.266799856047985,124.706035684687,0.430666426196005,1.79386281914547,2.69079420393417,4.0361913241491
"824",0.0144300144300144,0.0078,3.86979781362149,0.501889748190172,1.4393824131509,0.04,0.026320551216052,1.93751211411043,0.169225368927248,0.0169748142788547,0.0899769599702827,1.6978889457738,1.5212394084059,0.220941281095869,0.175697575684267,0.360428118221253,0.221561376236389,159.379979252005,0.424962573204317,1.32920214617328,1.9938032277624,2.99070485401645
"825",0.0144300144300144,0.0072,4.37041134381731,0.965896277786844,1.12020026005182,0.04,0.0268804796988299,0.819117232894392,0.137683770513467,0.0142640987584905,0.0891792865020742,2.25187012363181,2.16346593243367,0.180933347585235,0.241496110726073,0.301138691496297,0.234300669270205,110.200671184344,0.278559523919508,0.583301273364722,0.874951885159987,1.312427778964
"826",0.0144300144300144,0.0053,4.35816665697049,0.442587158838671,1.67912672923684,0.04,0.0247275309777858,1.79583733535456,0.205412167373972,0.0199117688681483,0.0936706121157356,2.402149513472,1.80371771066117,0.308817798609695,0.234316535539078,0.334824396654399,0.192494843857656,223.182588858654,0.566770109440759,1.23472766262969,1.85209149827903,2.77813725881125
"827",0.0144300144300144,0.0072,4.42526134868965,0.37486473051679,2.28928400609124,0.04,0.0296766720946164,1.15761875715226,0.191677113600209,0.009988102249881,0.0917859485909677,2.84128413455483,2.28528069735669,0.164395079245958,0.161971472230146,0.36945345119438,0.260471879123223,110.063459741635,0.23451398530256,0.808916277155648,1.21337440269553,1.82006161176223
"828",0.0144300144300144,0.0059,6.2085241680983,0.628128962212261,1.05033163306014,0.04,0.0202068512550108,1.26522613289172,0.17682960236605,0.0209579011700989,0.0874321381567554,1.85011838200666,2.40238077238409,0.143867418228876,0.119314894615094,0.254131995046122,0.163954109103572,201.267150642369,0.178910009203282,0.880417259249899,1.32062589612882,1.98093882606428
"829",0.0144300144300144,0.0056,4.64174637340771,0.378544800264631,2.04447857998037,0.04,0.0199636627485248,1.38241366837428,0.146218584983996,0.0120897284509636,0.0877541973219769,1.94301264079273,2.22977110081881,0.164836849044614,0.158707234806366,0.374113293923288,0.174597722551885,99.5910977295412,0.27124925365091,0.958594889365073,1.43789231908052,2.156838487862
"830",0.0144300144300144,0.0059,5.89751271393926,0.584441323678696,1.22196910214897,0.04,0.0194410554331755,1.58747166310088,0.186777040813857,0.0133783933585828,0.0878632372940273,2.15907019274562,2.74793368998379,0.254717824561717,0.209373723693316,0.280564651729613,0.167208108038854,140.25804552392,0.435287467228465,1.09582443144824,1.64373665222429,2.46560498828583
"831",0.0144300144300144,0.0077,5.36642442686018,0.555117877211616,2.65783645264961,0.04,0.0219905729033085,1.02697098630288,0.159392771679783,0.0154388009498772,0.0924470165008966,2.76455725831128,1.0639949365448,0.184885453852026,0.387740576898821,0.39129492361923,0.177632027224676,137.101235794334,0.685727391777022,0.72188813792357,1.08283220088695,1.62424832142264
"832",0.0144300144300144,0.0068,4.54115431115571,0.725925549746775,1.52044170462991,0.04,0.0260383131274916,0.901207963193537,0.198530163636621,0.0140166360194043,0.091577819278732,2.3606588074519,1.35308080117196,0.155154243749674,0.249912310824715,0.312713258191785,0.219717744230808,156.006714606994,0.318749079819874,0.6378136289099,0.956720444898977,1.43508064995846
"833",0.0144300144300144,0.0067,5.79396211474558,0.416452538544234,2.20645130012339,0.04,0.0300142246272708,1.28080854111165,0.160402715440817,0.0102181694652033,0.088774637786975,2.45566027308522,1.89325771050611,0.0949181155872849,0.244690496318314,0.361922380254474,0.273773626367328,93.4063947823008,0.432783980788357,0.890621922739342,1.33593288653296,2.00389933869998
"834",0.0144300144300144,0.0063,4.70052096653356,0.403722522599108,1.15142002017655,0.04,0.0349151434556009,1.44383259026083,0.196513702250217,0.00752425348527095,0.093994711170174,1.75358053818698,3.74197426003465,0.24936396786566,0.203876763619722,0.296584958351715,0.306809246596527,85.3720280030317,0.384213051558184,1.00022048838144,1.50033073749222,2.25049611492522
"835",0.0144300144300144,0.0064,5.75228346146094,0.441359228437174,1.68346038232088,0.04,0.0322983176203475,1.49431721206234,0.155115627445058,0.0117989100479715,0.0864449447345406,2.49713450961827,2.21884813265085,0.27453656638344,0.182719974892931,0.333420203160055,0.302105488741372,103.816369489868,0.346699296592353,1.03383980810131,1.55075971826596,2.32613958682359
"836",0.0144300144300144,0.0058,5.18473186432878,0.361674018351934,1.98793606821632,0.04,0.0281962089348938,1.8302916965588,0.188434148610978,0.00974706230538413,0.0905821554020915,2.16038668195516,1.8430294929622,0.217935143571324,0.208129110262772,0.345412658022491,0.250848515777936,104.578552680621,0.495734883928643,1.25742688745445,1.88614033707133,2.8292105170634
"837",0.0144300144300144,0.0082,3.98341285889657,0.581997617647388,1.22523073869695,0.04,0.028546556707143,1.71262061147232,0.180057831469733,0.0093390988944215,0.0918836674602373,2.56094297789533,2.10198098309932,0.26523417399831,0.200675192733381,0.333382585636916,0.250540442109111,97.7756453570782,0.444251884926836,1.17970118326936,1.76955178087296,2.65432768211559
"838",0.0144300144300144,0.0049,5.53636249147997,0.602504247160552,2.49142328605055,0.04,0.0238350016905452,1.02122246235156,0.165383147766701,0.012460711808566,0.0882978492955068,2.63009724844565,1.45945697731322,0.272373062926209,0.213246830029976,0.349720807769861,0.210746429890023,115.443313416545,0.291922276946031,0.71802526869468,1.07703790623956,1.61555686588426
"839",0.0144300144300144,0.0066,6.07908128490126,0.387039080698297,2.24928836068026,0.04,0.0292269873207385,0.811445936124891,0.138430342375271,0.0108327348599396,0.0945895115522642,2.43498935571798,1.5617723242859,0.206869556616245,0.127723906281526,0.320263093273575,0.245837850665371,85.563488260281,0.126990671503901,0.578194973589871,0.867292452775728,1.30093868526604
"840",0.0144300144300144,0.0059,3.93153033876838,0.612573476172653,1.43958780484407,0.04,0.0233189275888526,1.73977277903546,0.191747251607619,0.0173748715945248,0.0956100419155111,2.23009831341593,1.33300783493434,0.274652552794067,0.254047364085519,0.324126887116803,0.179420645046307,183.763548830689,0.611612632701068,1.19726519551797,1.7958977957217,2.69384666036207
"841",0.0144300144300144,0.0065,4.9404430801509,0.640721063105271,1.00061372562589,0.04,0.0316171272088429,1.38374188568828,0.124053199121882,0.0154378898883899,0.090224917601615,2.26389995406231,1.02491414514324,0.229125345746812,0.183827479926908,0.291781766879227,0.273732444341434,106.805752760605,0.324247856785214,0.95977687513993,1.43966531860496,2.15949798668799
"842",0.0144300144300144,0.0062,4.99281634020036,0.611922845332644,1.2423111357724,0.04,0.0274945168541566,1.60454591320387,0.162841942518951,0.0111163343498048,0.0911978070292759,3.37895339891484,2.22600634618344,0.196155752594632,0.138615698388583,0.291408780241282,0.239632220814233,103.016251622775,0.267188660510902,1.10692168779287,1.66038251638591,2.49057378586095
"843",0.0144300144300144,0.0062,3.91673805241621,0.564188083969648,2.82425111878771,0.04,0.022909755576994,1.07010973778624,0.152197542307779,0.0134789346697604,0.0937369453907294,2.81329181758527,2.21814929993547,0.241468675715367,0.220924890347493,0.402068534361284,0.186098077785229,115.17930621231,0.319350561392674,0.750796560808555,1.12619484432103,1.68929227332388
"844",0.0144300144300144,0.0071,4.24429051006585,0.517552570313589,1.37659727236139,0.04,0.0254270663007505,2.13960203130073,0.180717497283334,0.00662198535594777,0.0864443453151682,1.92652460549328,1.84072648039947,0.239107644351998,0.276203935642911,0.366099152706946,0.242350619905813,69.6739965085486,0.837989561450938,1.46398052413547,2.19597078520879,3.29395618426991
"845",0.0144300144300144,0.0053,5.2269966513052,0.516775468751215,2.89498196198323,0.04,0.0306681173205117,1.17184159095878,0.162072361605298,0.0120460052699546,0.0908597024268611,1.37307840391996,3.95124505314027,0.162103522886712,0.237750005944386,0.374518588718688,0.26934909672361,109.568763586278,0.382818099049687,0.818246761695365,1.22737014522178,1.8410552254635
"846",0.0144300144300144,0.0057,4.61657547935244,0.538358721526633,1.02574573501803,0.04,0.0230804638726738,0.953567850612663,0.184267356093186,0.00908217568848528,0.0872265381012896,3.22659159733036,2.36201734916479,0.161815506296058,0.162582265068359,0.297839161840352,0.211874819273353,95.5685173816538,0.195895506484054,0.67267848302987,1.00901771361446,1.5135265768058
"847",0.0144300144300144,0.007,4.21989682510629,0.504585156293263,1.195902409393,0.04,0.0277048655141138,1.267207906703,0.177460934278322,0.0123778753558761,0.0884809900628455,1.80919884049679,2.76455067928858,0.187039194621777,0.213834447231736,0.336329591226995,0.247978382567547,124.382557742167,0.359894669404337,0.882121558235023,1.32318234120997,1.98477351977312
"848",0.0144300144300144,0.0059,3.31942191368304,0.427866241315304,1.40165328005608,0.04,0.0214826936430145,0.974956628656027,0.210879513662043,0.0112482263773281,0.0880739560260262,1.73475873776645,2.28143380625953,0.18425844833143,0.246305017907068,0.385690793520819,0.190138996326176,133.97564409855,0.336786660253289,0.687056136820488,1.03058420711821,1.54587631785504
"849",0.0144300144300144,0.0072,5.44098121311489,0.616930941948704,1.07359861635903,0.04,0.0210679451836962,1.37844550851356,0.240962657066635,0.00476107974162734,0.0895629759977282,2.44277176377572,3.02675799969912,0.170829903241705,0.296238917156298,0.272783188595214,0.192332180939287,67.3212911557947,0.603782068157987,0.956253577321281,1.43438048378387,2.15157079000344
"850",0.0144300144300144,0.0046,5.06342126515669,0.619159851931821,1.19356160659735,0.04,0.0279112063750875,3.27133722224536,0.157008064923974,0.0166937574657949,0.0935017361928998,1.79270855971323,2.64716890758897,0.103501740595865,0.215418730896451,0.280492097423099,0.226995136533237,144.573161848177,0.913317808265993,2.2176293274502,3.32644400651423,4.98966603267322
"851",0.0144300144300144,0.0049,5.35481869803656,0.535631193041938,2.50645413733191,0.04,0.0244616898390863,3.79189944699559,0.127505969249884,0.00865905638680795,0.0858290546729179,2.84152601826149,2.4836491104365,0.258330787509619,0.294446854380648,0.403044923773624,0.230868725818294,62.9383909136554,1.60593393769476,2.5654341207988,3.84815117387042,5.77222676861267
"852",0.0144300144300144,0.0063,4.66362107159006,0.573159358820066,1.95666663312945,0.04,0.0275398101403055,1.2570304068494,0.157810540975692,0.0141538137377065,0.0895030514711748,2.84585801663642,1.79365164320004,0.138871032216816,0.17800380659539,0.353014513760931,0.239876697154469,125.146757001229,0.284195538562544,0.87493692995601,1.31240540040701,1.96860810871104
"853",0.0144300144300144,0.0065,4.55587640200152,0.704028596039798,2.48428900167442,0.04,0.0293085499297922,3.77663259908846,0.148300342083315,0.0138720997269091,0.0893181268390064,1.6269912728553,1.30947639585736,0.290824859959643,0.245575645971273,0.381338180145459,0.257949511614218,115.48733812219,1.24772555155411,2.55541698113508,3.83312547893659,5.74968824484387
"854",0.0144300144300144,0.006,6.15586970115715,0.483993103627092,1.63315593635351,0.04,0.0265014065971962,1.60784371840111,0.181680442898634,0.0157821066048933,0.089451429096795,2.06032379559387,2.61351200007595,0.171442899122341,0.176332009736583,0.297031431671278,0.227224272966885,159.34339123387,0.356120493324735,1.1090098406744,1.66351476799368,2.49527216221493
"855",0.0144300144300144,0.0073,4.76759360713247,0.589758419937302,1.0222176368025,0.04,0.0204968442520019,1.27450777896642,0.130349225275629,0.0108512615406669,0.0927463176174806,2.86281300767274,1.39429184244154,0.169790039462228,0.266301079817692,0.304688538567756,0.170008904591065,80.7430508319452,0.482805200318873,0.886818183349373,1.33022727567554,1.99534088651441
"856",0.0144300144300144,0.0074,4.78303335144633,0.583245854949667,1.99281663756725,0.04,0.0225499372107388,1.28579305502731,0.210062209161662,0.0113383518990595,0.0898759281647982,1.84665206842427,2.16419543894462,0.217483086832108,0.106594407272982,0.329397811064731,0.195529960929611,136.356150016511,0.160117761369666,0.894683907147236,1.34202587107328,2.01303878472375
"857",0.0144300144300144,0.007,4.9496185569136,0.546929606925974,1.29075901723197,0.04,0.0228275837831874,0.885887052501793,0.193331129767198,0.012750991866359,0.0931734053495509,1.66594079520605,1.50669246691006,0.268948961364945,0.197400152531821,0.294101103447888,0.187750509968724,139.424667054462,0.231745491639069,0.628179230517862,0.942268849026443,1.41340327925939
"858",0.0144300144300144,0.0055,4.57711350737759,0.533823860645974,2.62276170534631,0.04,0.0238780985939914,1.3136644356315,0.131558966399772,0.00760310457683554,0.0904576816758973,2.71915946947866,1.08372649415629,0.280376763012698,0.328359029106657,0.415227019220397,0.213168256897842,57.1086580929632,0.669603902035062,0.913100088217116,1.36965012156587,2.05447518239918
"859",0.0144300144300144,0.0083,4.72203829839433,0.772551948481692,1.22928614478326,0.04,0.0179394618536808,0.869079969166184,0.13926593685912,0.0114711628263044,0.0896689879926773,1.83771315338727,1.54708706394005,0.149425149214707,0.147772333748288,0.310600793973958,0.151212951354545,91.6550183352571,0.160349515809333,0.616532321790804,0.924798473770438,1.38719771678718
"860",0.0144300144300144,0.0062,3.18055593425347,0.652234342671012,3.20040564504539,0.04,0.0258887980258772,0.842094171391439,0.111806535316362,0.00902422075074523,0.0874523615303701,2.32637359934116,2.46394438942434,0.188618406969071,0.304025889788631,0.49251316671721,0.239556871421384,57.4761214072013,0.392188655671052,0.59854123406725,0.89781184854571,1.34671777418463
"861",0.0144300144300144,0.0069,4.86449027705811,0.632442645863845,1.16046967283608,0.04,0.0222091744386521,2.12228128292978,0.204252123117158,0.00702902968215002,0.0949702319267867,3.29892647163724,1.37831111860754,0.210128822516543,0.282973507452543,0.284555392289863,0.186575798378492,83.5704574592946,0.859641133781314,1.45216871545035,2.17825307433454,3.26737961856256
"862",0.0144300144300144,0.0067,4.08769389612246,0.580351521628025,1.09464547549674,0.04,0.0221305728883524,1.21696769071507,0.161727213896424,0.0118989041688665,0.0920940931662449,2.40330294927449,2.45854693940953,0.136677967104748,0.204630896116131,0.316885182349606,0.185246989292969,109.060348098611,0.32736538245829,0.848296116127692,1.2724441783224,1.90866627524051
"863",0.0144300144300144,0.0049,5.15179716649427,0.405448736177882,1.17527903798813,0.04,0.0231406920591714,0.944272026412443,0.202766359304884,0.0148431496745382,0.0923323776555697,2.55598769607271,1.53227519506415,0.20085875551886,0.172272083723831,0.277525387901584,0.189630978728875,167.256724810515,0.208064770879462,0.66648436168417,0.999726530048812,1.49958980123169
"864",0.0144300144300144,0.0069,4.50849953284295,0.435332963710613,3.7009400713999,0.04,0.0243641557937366,1.55236786405174,0.169327397962571,0.0122390403577336,0.0857788626905646,2.28478189193125,1.74430042630761,0.269629954171516,0.119178456868833,0.431073947934546,0.2235108790964,117.705352489788,0.217677068523982,1.07255312810521,1.60882970128424,2.41324452946874
"865",0.0144300144300144,0.0056,7.59091229049989,0.680032767911131,1.33632392323804,0.04,0.0266133446095607,1.04281870080898,0.122120343154055,0.0126205524997602,0.091533736103274,2.97976734233897,1.36133814801505,0.235379045056667,0.233671770687311,0.254740015125328,0.227742899679533,86.6012061325721,0.334982927812634,0.732354641752049,1.09857958108255,1.64789585132379
"866",0.0144300144300144,0.006,5.50780520658042,0.514392777505816,1.25950550017029,0.04,0.022091286511583,1.48931125035748,0.194068818492982,0.0133313268243391,0.0917111476917571,2.26514277335095,1.71839803936224,0.382687095140406,0.111630043052356,0.270396332099905,0.183571471074444,145.633522436213,0.194291954091761,1.03082238747217,1.54623359367845,2.31935036404907
"867",0.0144300144300144,0.007,5.81003019599006,0.425879048178536,1.23443047419422,0.04,0.0203447288876248,2.35865476506513,0.17764306207907,0.0208926114642545,0.0879614813081613,2.90977403903564,2.54994116693377,0.34955613553711,0.139433787062033,0.290308807764661,0.163848303225619,201.338158336068,0.391480414158319,1.61082438204222,2.41623655073378,3.62435484251361
"868",0.0144300144300144,0.0047,5.99613437130265,0.667246171841125,2.84111371159395,0.04,0.0214620455802953,1.05313387677167,0.139542374203532,0.0102127797290882,0.0940387700998342,2.96025123082196,2.73400729969316,0.184012725467565,0.323742315524011,0.342897360909427,0.17725890834926,80.1055145920305,0.530688331958985,0.739037758400833,1.10855663060148,1.66283494617969
"869",0.0144300144300144,0.0083,4.16049617150142,0.512255473172501,1.16513644825333,0.04,0.0249814753585836,0.816711406252168,0.193411203717543,0.0110619691707654,0.089349391175654,2.21726431234075,1.96864152264191,0.132085130751566,0.10801168473081,0.318133876815243,0.220912915117277,123.299310674571,0.105625742252823,0.581539320949549,0.872308988228109,1.30846346793176
"870",0.0144300144300144,0.0069,4.48590443545628,0.717046186687855,1.39470274393822,0.04,0.0237495795667191,1.12150295023285,0.148916136759046,0.00963087978553336,0.0958152061854002,1.90930615662466,2.02734731367097,0.267316559241024,0.220774839743543,0.307399652373565,0.19466900112363,82.2815950676116,0.333738384344566,0.785299431221923,1.17794915004852,1.76692373217303
"871",0.0144300144300144,0.0061,4.6477661326378,0.779213012248797,2.72321439773451,0.04,0.0189957209754622,1.19273747921448,0.171067158481792,0.0110278001512045,0.0916197281992352,1.97724404530575,3.62847110331086,0.182785215319616,0.180043218486641,0.354866144395968,0.158142202299571,107.028513807569,0.274150844599806,0.832375965532009,1.24856395343546,1.87284593787265
"872",0.0144300144300144,0.0067,4.81076586577079,0.629210579665133,1.53410604001624,0.04,0.0260005778082572,1.33009062676642,0.104610760762121,0.0135609875175709,0.0916391339125721,2.09963350833458,1.53741571358463,0.176759358313487,0.166341321274694,0.33120265230267,0.219912398392457,79.8612622544485,0.276497363189994,0.923848520728527,1.38577276543277,2.07865915688055
"873",0.0144300144300144,0.007,5.90820136011964,0.409426841345717,1.05013891119931,0.04,0.0196462741857587,0.984855322521022,0.209777692533419,0.0132145630753692,0.0903088303799463,2.38724664811755,1.94467524318358,0.311221248566079,0.248828774794032,0.277475350434973,0.163853094102262,156.385099882242,0.345035054959968,0.694419191025484,1.0416287880713,1.56244318947936
"874",0.0144300144300144,0.007,5.53798045898058,0.738351493365762,3.85167253544741,0.04,0.0213874711070445,0.865258884094252,0.151619912101058,0.0112506678270112,0.0903310641220683,2.7900684062914,1.72665127157014,0.192531822128106,0.278402888402806,0.390068869673667,0.183473768538019,96.8742803638044,0.35536731807651,0.614070668556198,0.921106002301421,1.38165900609971
"875",0.0144300144300144,0.0071,4.38822534391125,0.680301390322927,1.44876747431363,0.04,0.0189810978261102,1.47621553649644,0.23287162742469,0.0130141593572753,0.0904126314972705,2.37529883053058,1.43813588997822,0.27196392877507,0.216011268241822,0.311061233757644,0.157565617939338,171.324887033844,0.42228926738067,1.02178415436434,1.5326762360024,2.29901436332368
"876",0.0144300144300144,0.0058,4.80888657762773,0.354235927641829,2.14814695657379,0.04,0.0327138941812729,1.88426848883699,0.175104259213333,0.0101524507828547,0.091080242116141,2.72460664091145,1.92036673483647,0.381310163078901,0.279776970873033,0.388080372252769,0.29166878656102,101.209497553159,0.75407597012144,1.29414268877096,1.94121403157924,2.91182105256235
"877",0.0144300144300144,0.0056,5.10201752156206,0.498053479653873,1.90972984348644,0.04,0.0329801388682963,0.898720044528609,0.136207771491632,0.0107959504973887,0.0902039935278944,1.66258457798599,1.87649258548534,0.126210044243157,0.380129106012983,0.379890902477961,0.296376094423898,82.5959301435042,0.584961135276402,0.635920187046245,0.953898593305256,1.43085256261124
"878",0.0144300144300144,0.0063,5.30258059072851,0.537799139876859,1.69070465703745,0.04,0.0317969329342403,1.86996362133751,0.107498351686931,0.0111941794237166,0.0878609310855626,3.13586031238197,1.93470395389517,0.18981060544261,0.197966088127969,0.349126891156125,0.292778590717149,68.4045307229433,0.47532733655339,1.28383666935241,1.92575501064467,2.88863252767838
"879",0.0144300144300144,0.0066,3.51856785079563,0.718224540663893,1.84704132493703,0.04,0.0277510139889803,0.977104648735433,0.196329782681879,0.012688198778237,0.0867532384891324,1.80768696944009,2.41315811662516,0.22009025944678,0.230883599321112,0.382986230783263,0.253683626470557,140.490777044549,0.310138581063437,0.688766929813241,1.03315039726194,1.54972560220971
"880",0.0144300144300144,0.0066,6.62402351120883,0.407711749533243,3.27765934548302,0.04,0.0277300716931341,1.15424995345253,0.137650854298138,0.014622553029873,0.0882019141159577,2.11474916021909,3.05008662545112,0.244791031490236,0.137221431283287,0.369989428347512,0.244930235454849,112.726633943987,0.19253536493444,0.807069353015943,1.21060401844865,1.81590603594861
"881",0.0144300144300144,0.0078,5.37351258078736,0.589709748195515,3.88675203594134,0.04,0.0278143357722472,2.1608328943954,0.206189992327566,0.0112060855605293,0.0867393744004449,1.42918735589192,1.20102506082085,0.2057095264144,0.237752272351059,0.406700344502101,0.257064482503454,131.982995510696,0.691473154943877,1.47794829683768,2.21692245025571,3.32538368936674
"882",0.0144300144300144,0.0059,5.22170724711337,0.571145478254837,2.22945481239767,0.04,0.0227935679804249,1.57058451418184,0.170582130099258,0.0101770392152264,0.0904774546887491,2.19810258948886,2.64207937066923,0.237810517280222,0.152506089345259,0.336685020469454,0.198353322562767,98.8951658332309,0.292721806126635,1.08447060938614,1.62670589792389,2.44005885751262
"883",0.0144300144300144,0.0062,4.18325763535726,0.678385980233525,1.14830089083316,0.04,0.0289016149639773,1.22859213106836,0.137134407918945,0.0166316972529484,0.0877357245346447,2.47525320649506,1.50501848870862,0.104674636946201,0.125686410189398,0.323458103838226,0.254096708555796,126.41476346293,0.184531645901761,0.85580232779612,1.28370348054519,1.9255552299413
"884",0.0144300144300144,0.0062,4.45159141412726,0.501499822126151,2.35072415407977,0.04,0.0279589713764075,0.913074292185605,0.196948287720513,0.017061134461127,0.0924438294605561,2.06965502116833,1.41933059227944,0.217643548064937,0.329099706234937,0.383348343995521,0.229726937124063,185.42828993858,0.475261981005985,0.645930583544328,0.968895867180934,1.45334380052367
"885",0.0144300144300144,0.0063,5.09429039468196,0.563789825329857,1.90634936764239,0.04,0.0256393603268523,3.51419489529645,0.167437177851892,0.00838250877197542,0.0932197356893018,2.1277472044099,1.8905076793601,0.318943002743072,0.183688889618835,0.325774650458209,0.220893379280336,81.0070768334136,0.803582948090313,2.38075050220089,3.57112576750156,5.35668867322578
"886",0.0144300144300144,0.0058,4.13638531209144,0.465475576067695,1.16201817322,0.04,0.0316501834870492,1.42160167090249,0.178313949752613,0.011419569740073,0.0940246344663002,2.29521498227192,1.24297111222365,0.131278859023689,0.224437852379033,0.31610156714224,0.268883189981015,114.985737775253,0.427366521432078,0.984542743469018,1.47681411889955,2.21522118698088
"887",0.0144300144300144,0.0059,6.03270304842611,0.695609454767017,1.13530710021924,0.04,0.0251485904374826,1.3517113700124,0.181691881496508,0.0131401382225145,0.0880954424958789,1.82179151277113,2.22395080296238,0.133922870743573,0.0885874599778929,0.256540280193795,0.222864234160188,134.37188892071,0.136758570143966,0.938024130931399,1.4070362063981,2.11055428904233
"888",0.0144300144300144,0.0074,3.67000267225848,0.63239757816794,2.50697637047729,0.04,0.0217411834725185,2.5444907165925,0.138265531659291,0.00983275396113089,0.0849646938126621,1.67122018199624,2.23757165418921,0.214408379580561,0.196140065894697,0.444616856446736,0.203227274267135,78.2425247597582,0.634608459268486,1.73393345465406,2.60090019122782,3.90135030285332
"889",0.0144300144300144,0.0065,4.63730075550781,0.50356269479741,2.56626749832289,0.04,0.0261840952620151,0.890715315899348,0.141729903078838,0.014127242738054,0.090334593704965,2.52658795369522,2.2653589031446,0.145214455140605,0.207577950400001,0.391493126349398,0.224484364505282,112.156957837216,0.247845747992053,0.630784098785558,0.94617615116515,1.4192642325114
