"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"784",0.0144300144300144,0.0126,5.42393297405454,0.532543787866672,1.34698434957476,0.11148743197887,0.033492921901683,1.42552731033437,0.183350220395445,0.0188588941201343,0.089818831247081,3.04942675528288,1.82531119934763,0.15411739539186,0.257988261918203,0.698809345744695,0.23468134713344,394.676896915857,0.540113536322254,1.03571877744288,1.55357816801084,2.33036722272743
"785",0.0144300144300144,0.016,6.25240240046883,0.567659394271399,3.01466684175761,0.0640635664013309,0.0294760862395815,1.57058956946543,0.159696773307812,0.00835615876705752,0.0931810770514976,2.13795128367204,1.37052110245421,0.129962914287546,0.229549471746672,0.531730339066587,0.249900600751253,110.87032366692,0.491967902789503,1.10084027769726,1.65126042070682,2.47689064118167
"786",0.0144300144300144,0.0098,3.93084042961974,0.634487418258307,1.04181054819357,0.0549233506397688,0.0238279297049116,2.4717167021441,0.146610053540884,0.0103500684899198,0.0918584273694201,3.67730531922475,0.928332299745433,0.178099796824286,0.135744169956717,0.407714006268838,0.199444146436515,109.634565294837,0.39937668838325,1.6951939865208,2.54279095670502,3.81418645256052
"787",0.0144300144300144,0.0128,5.02073245959492,0.406486510971577,1.206191758211,0.0606780283893416,0.0259145300042669,1.32672927714238,0.111803724734957,0.0171818874844435,0.0906896219265803,2.50341357997421,1.21429171430182,0.207657101648392,0.270741671665581,0.485502703430661,0.203656569478242,140.429942096278,0.521406371945461,0.936371252955336,1.40455687948427,2.10683528939722
"788",0.0144300144300144,0.0134,7.33414298336498,0.542336657667825,1.33273521323653,0.0744850427779096,0.0228779345367924,1.16087828803055,0.140735598149469,0.012350507802036,0.0905367337463338,3.65854484624178,1.29988364238298,0.218359592590626,0.173595066651482,0.441627165024988,0.182443265457119,153.819442780567,0.263146705017584,0.835202608219899,1.25280391777784,1.87920588447805
"789",0.0144300144300144,0.0134,5.80657119990856,0.44102177631434,1.06184215110185,0.0606693699969385,0.0266073411155574,1.47378705894473,0.0988636879913147,0.012006164546776,0.0954482263061232,1.98350346580824,1.13769847403173,0.121378263347531,0.172609623545142,0.394414695159864,0.209472923119027,91.0218143488236,0.323455342224541,1.03369309021697,1.55053961595387,2.32580943360689
"790",0.0144300144300144,0.0134,4.04965526513917,0.397041965886522,1.26491809701527,0.0540614937536368,0.0307291236691023,2.42290215362846,0.184892900791039,0.0115909461783296,0.0889774175761039,2.27487121050317,3.30611009109321,0.176256406443461,0.277975493186864,0.488250013143217,0.27087719913167,152.655586029146,0.960466690161793,1.66320048700605,2.4948007291667,3.74220110100735
"791",0.0144300144300144,0.0146,5.93197170198287,0.709844640006069,1.81779337685278,0.0978183291262749,0.0291549583616628,1.21502610605309,0.166115495517374,0.0147902538958258,0.0887244908059865,2.04226716054515,1.62132314661771,0.221591993866597,0.150882711744755,0.634217532384545,0.226271733859965,259.335166043573,0.236438807287289,0.887143639058684,1.33071544552059,1.99607317702748
"792",0.0144300144300144,0.0128,4.79961542586845,0.648394938280462,1.16792236088397,0.142974049216248,0.0284953136562172,3.85100946898798,0.201916191024558,0.012043654764371,0.090624222616709,2.76640177298093,1.3892526944184,0.342995065556907,0.205910094365253,0.816436455932611,0.207563564286629,360.869906060753,1.04064715479926,2.67555428578446,4.0133314416646,6.01999718711416
"793",0.0144300144300144,0.0136,4.62488739475108,0.579927637917251,1.30051427615865,0.0687908960375625,0.0195655230584655,1.39827694408176,0.153579864226048,0.00915827136859739,0.0947130530140285,2.36733677091063,2.73983929194156,0.293531792322657,0.123613799033229,0.471550533839966,0.152486168431074,121.657274331636,0.209632210051086,0.990855973959952,1.48628394814376,2.22942593287342
"794",0.0144300144300144,0.012,5.34212521831432,0.553460995738148,1.65779235427818,0.167885431568605,0.0307589659775658,0.909950302129688,0.135411547589117,0.00957498882613198,0.0907568007654755,2.09462633638991,1.98117993020313,0.198776298910135,0.195112756652322,1.04589661218888,0.232343086455632,228.087200029396,0.265386347493156,0.729898776021715,1.09484816796486,1.64227225869065
"795",0.0144300144300144,0.0104,5.77493700980826,0.766594616186478,2.052839672476,0.0884266488519014,0.0306945492987702,1.11456209711713,0.111157581660506,0.0162417249287568,0.0890898951335928,2.29131094022981,1.46412312172112,0.256717236494898,0.247469646752393,0.625421285376933,0.239098014707994,177.295204002868,0.401231510865095,0.813469952083953,1.22020493030882,1.83030740418705
"796",0.0144300144300144,0.0108,5.33294866033636,0.519680317835714,1.12656626391122,0.0636837576564159,0.0283885490894925,1.01085745333682,0.151505641688858,0.013702018774904,0.0888830564414131,3.14948247988106,1.58799073631059,0.128590341330975,0.248238402620511,0.442806480933955,0.239522283191323,162.278834198184,0.360048851245145,0.726952330733506,1.09042849798104,1.63564275486187
"797",0.0144300144300144,0.0122,6.76157340912595,0.517982031128016,1.20364533877576,0.077927385910436,0.0344103084493661,1.60514376440382,0.113392023616293,0.0129820612502318,0.0892487871288283,2.84554731880135,2.32179459343632,0.270837552921995,0.210405450598245,0.482825090618383,0.289639252338307,133.992595364679,0.453347352077874,1.13425131374386,1.70137697586683,2.55206547419041
"798",0.0144300144300144,0.0142,4.33916969406544,0.859237563458865,1.04807550958445,0.0802507434635992,0.0243028788288828,1.18332062739449,0.104429101808022,0.0109302469902493,0.0870574455623713,2.27808048033747,2.18012394523267,0.179027641982743,0.276973781317693,0.568140652837588,0.207124684928997,108.271378759361,0.490628951122412,0.853892769671504,1.2808391539301,1.92125873470595
"799",0.0144300144300144,0.0146,3.22614262428786,0.57043022262479,1.06865661524764,0.0614085397356327,0.0294208157605051,0.884836573248715,0.185176768345326,0.00960543214668524,0.0878570981990505,1.71991809652131,2.73813472457499,0.171254175139697,0.178752222461191,0.525400961113028,0.264539257823882,141.400451601755,0.209705635551995,0.642331683343971,0.963497529025119,1.44524629950273
"800",0.0144300144300144,0.0112,4.7141896279265,0.395395844764198,1.16378991431339,0.0584266265219481,0.0323822230025893,1.54964047401566,0.110198238711934,0.0177166166354874,0.0880965692466009,3.91620855471211,3.24221150210354,0.238669345581606,0.289023861530576,0.502279222704964,0.271210825754339,138.626890457535,0.660918140411805,1.08394655400776,1.62591982868408,2.43887974679169
"801",0.0144300144300144,0.0118,7.6278897503741,0.546092425207845,1.37327095610629,0.0648000433557881,0.0261942413286527,1.82569000127277,0.21818591172107,0.011455268368364,0.0869748293188607,2.33708214991798,1.47619683079655,0.222292921388258,0.154737425464811,0.376516300280685,0.229841384454561,201.876515705372,0.349228303861858,1.27181761553144,1.90772640406178,2.86158961848921
"802",0.0144300144300144,0.0152,4.03031428317006,0.491322052259672,2.60529176152332,0.0973668394928045,0.0184311163296924,0.906414447928662,0.222425506014131,0.0208306811151417,0.0866036338998561,1.85350303565415,2.25100412164626,0.1895267084391,0.21277543964783,0.835010210233305,0.115617898008399,456.316120033839,0.276015327621207,0.680916834227918,1.02137525442655,1.53206288787871
"803",0.0144300144300144,0.012,5.2491387529916,0.415066940233948,1.48652430181845,0.0823562808499341,0.0177876693730306,1.00147072190176,0.170102308066063,0.0103614637175751,0.0841075870028142,2.09306767352218,1.13548654545182,0.224797235955866,0.250018431157239,0.634122557861215,0.151496497039135,171.524737256544,0.367013988402398,0.733990358589384,1.10098553968454,1.65147828961265
"804",0.0144300144300144,0.0112,4.78830220418402,0.682333714798919,2.11353812822081,0.0468052935893188,0.0237614956854804,1.0289612779273,0.169711006481529,0.0121646782366333,0.0900305057343708,1.71598316445725,0.718451839914043,0.289407011669237,0.199358006050427,0.408894695372032,0.202622015788387,132.134340469584,0.272233123626433,0.728907455528192,1.09336118705994,1.64004178731173
"805",0.0144300144300144,0.0112,4.73139393738652,0.451213509765984,1.03862865488737,0.0600766497503724,0.0214870899827528,2.2966383060423,0.13443080253003,0.00991399177676702,0.0899190913752281,1.91788117105184,3.54724972360347,0.162160615349088,0.215616272556227,0.444192671551426,0.181597468487584,103.023842756119,0.652514220231718,1.58253728298235,2.37380593142719,3.5607089116118
"806",0.0144300144300144,0.0134,4.11939131671646,0.481608353650911,1.07456268521975,0.0689315373721715,0.0250842560904299,0.832692571714236,0.157847005882887,0.0153464673997184,0.0879108199646121,2.24909555029464,1.32311845627087,0.198885183100261,0.234274009967452,0.540176692148836,0.204091880065737,197.116645763124,0.281072172287649,0.612520029149181,0.918780045911969,1.37817007456186
"807",0.0144300144300144,0.0142,4.59020040284444,0.515303669066657,1.54293033728283,0.0641922702201976,0.0279074154235463,1.73303457128516,0.14087801801006,0.00905251672252563,0.0884706747404315,3.05884765963775,3.05563161297632,0.189951275146737,0.188311927290449,0.532872805295587,0.248265993759338,105.169202642532,0.421099280104079,1.21008555033099,1.81512833243545,2.72269250982183
"808",0.0144300144300144,0.0124,8.87416506929003,0.617245199788641,1.12759109532052,0.170044643198859,0.0216058374062559,1.64697260284772,0.226392756848698,0.00794801740724545,0.0905019379393034,2.44771606111593,3.15898634877677,0.190121057000519,0.130192288519044,0.670899386073266,0.161262599076409,324.603840964367,0.274583236380299,1.22301534756517,1.83452300512592,2.75178452055349
"809",0.0144300144300144,0.0122,6.45389870266774,0.530243673851909,1.02090813507992,0.106116991211786,0.0197857991292935,3.83882837958477,0.159413828309032,0.00982630139987186,0.0866127065305469,2.86699402797004,1.45709524578428,0.159570903279725,0.30983843986826,0.624843845023891,0.16058006136784,186.889625634415,1.77847430052335,2.64106221033955,3.96159330148522,5.94238995711081
"810",0.0144300144300144,0.0136,5.18542283583148,0.779706210586069,2.62350097802619,0.0568487264746388,0.0235543282689959,1.0811927331666,0.148680399879014,0.0047874153364681,0.0881653901521506,1.32573635187878,1.21881976391555,0.205808906938878,0.223547294413608,0.499688313359859,0.218427466155627,55.7697247348673,0.332624093908482,0.770216601637044,1.15532490556978,1.73298736539917
"811",0.0144300144300144,0.0104,6.04722144483536,0.447703893310853,1.18391643145257,0.0513118636111336,0.0194392517597,1.08931931211201,0.187348618873854,0.0125722134683232,0.0867515521118679,2.07134755130276,2.06224487990475,0.181151551230397,0.159470260631973,0.349965165403711,0.166609309260485,159.567023840905,0.219527071617947,0.771415533647105,1.15712328834501,1.73568493994001
"812",0.0144300144300144,0.0114,5.06679161709319,0.368400378623878,1.32607181421186,0.0695614902536693,0.0243024471743647,0.890302448338602,0.153557979767963,0.00561517694125104,0.0881109128799591,2.51024923819395,2.34118349319656,0.244877592691386,0.167468319657132,0.509318971601298,0.2221183008465,76.9839198798762,0.196599273448778,0.651578032452961,0.97736703747667,1.46605056237614
"813",0.0144300144300144,0.0104,4.99860712037786,0.812090449568484,1.09969195568302,0.0822433773899685,0.0228450471968015,1.45522652336292,0.115411322913493,0.0119423999024488,0.0938186758389365,2.27174423697182,1.99265402180432,0.219516574947565,0.136663736988992,0.487935757729796,0.173274016602708,132.191208667001,0.246054511028801,1.03630257736798,1.55445385188623,2.33168078849972
"814",0.0144300144300144,0.0106,5.97811544597782,0.541044063746267,1.40429000264015,0.0520368327062525,0.0206616131601792,1.02448568361987,0.153123119091816,0.00984014332947843,0.0902426304798608,1.71771764796425,2.60112622773846,0.229217709153494,0.195166881390492,0.370102532987007,0.175316369195707,105.187680883507,0.26520868926672,0.729139683141987,1.09370952862973,1.64056429966757
"815",0.0144300144300144,0.0124,5.58124639353163,0.522804510099986,2.79725843390317,0.125610288965517,0.021923020964015,0.858987949823087,0.239119701140385,0.00920082172677652,0.0881320249483366,2.33663577624291,1.90113303733007,0.208169533882382,0.174573037336533,0.863211861938439,0.17448383020965,303.490977941574,0.21186335682286,0.667859207314235,1.00178880055611,1.50268320707469
"816",0.0144300144300144,0.0142,4.59597726350649,0.716196776547082,1.97603180990476,0.0429309656543233,0.0214748804263313,1.8903264396664,0.174561478688016,0.0124846154630134,0.0917448240557113,2.51599437640603,1.67337668716196,0.164215285184622,0.227926984204041,0.392091444423554,0.177211594401797,132.975458667946,0.575725932927323,1.30016988954077,1.95025483931762,2.9253822709047
"817",0.0144300144300144,0.0124,4.62047360678582,0.740720775285376,1.33660954356318,0.123363584376061,0.0289785561893069,0.89822195935514,0.215202595233699,0.00987220717140669,0.0920160924222506,1.95205864625491,1.4047661440059,0.242492227774441,0.233658925319652,0.721530318608215,0.22596198674086,287.130647941261,0.316815478125786,0.692746496278661,1.03911974691671,1.55867962680792
"818",0.0144300144300144,0.0146,5.11226973130713,0.704628205122677,3.1937696756244,0.0533979330670666,0.031212191437138,0.812414159065761,0.143633328125823,0.0139388891619423,0.090811108517911,3.5673986660832,1.34272831263319,0.172018671140638,0.201489962179366,0.506400802333122,0.263289073100681,138.305763093114,0.222741311641502,0.588541350651679,0.882812028959453,1.32421804886414
"819",0.0144300144300144,0.0144,4.25154214316364,0.83093908941406,1.31453705975802,0.0701342920732499,0.0229611884414837,2.790455485606,0.196777851140973,0.0154871683686938,0.0896308771240373,0.931347360586795,1.81907093375295,0.286054388881424,0.275309687384351,0.497340936336694,0.178989782031067,250.594910914734,1.09403371672305,1.91992424530309,2.87988641025992,4.31982955934858
"820",0.0144300144300144,0.0122,5.06862825831895,0.672484760430836,1.09833601383598,0.0517482658073557,0.0300522581437046,2.02045679011809,0.141866106820446,0.0142390730828051,0.0936059364298089,2.0558358619488,2.63437551476781,0.221536398661504,0.268732243832845,0.36582879908572,0.2440439983152,136.106281564049,0.768041684946697,1.39336533869732,2.09004800866982,3.13507196965396
"821",0.0144300144300144,0.0112,5.51111602099254,0.525829914563339,2.11911985035535,0.0556924955955548,0.0188329294173894,0.82128741922396,0.120864171259213,0.0122065473673961,0.0902895086796634,2.9599763739313,1.38062105196183,0.181187410106728,0.19696382161824,0.467690230982168,0.152248907646284,106.052889870812,0.219134368656268,0.595661539127992,0.893492311842686,1.34023847326152
"822",0.0144300144300144,0.0136,4.38814462783609,0.678279619723032,2.67277300197416,0.0827330262361607,0.0221612711111907,0.943288164379808,0.13597124568041,0.0125970012846023,0.090662611356254,1.62860694958102,1.67322702975125,0.271549077655036,0.229160070643298,0.70927437774696,0.172074541092376,163.574848511182,0.310443775735804,0.696229334694826,1.04434400468758,1.56651601343138
"823",0.0144300144300144,0.0122,5.39249644999769,0.598716295951746,2.03174429855362,0.0674653970721451,0.0200652193566628,1.12645487285368,0.16767327292837,0.00896999158328468,0.089149281000481,2.90618922779168,2.55582251310076,0.172391175729983,0.183711579227127,0.516017653961989,0.169877991837125,127.810624632192,0.272481017788134,0.807172133256737,1.21075820471006,1.81613731452958
"824",0.0144300144300144,0.0114,4.86591223575501,0.475011982601074,2.37730627141071,0.0688941273022041,0.0257933782686439,1.18624123743751,0.156717617940078,0.00990661546295252,0.0884848779919745,2.58721002713414,2.80307314136273,0.160005846645211,0.114212021618691,0.567891490024604,0.224167416058059,132.751828690536,0.163966636751177,0.847807452834767,1.27171118982528,1.9075667623389
"825",0.0144300144300144,0.0116,6.69664248317253,0.468775355340127,1.40546766518747,0.0627069450661244,0.021610347252607,1.11742530955738,0.116863308943927,0.0150534586608299,0.0885082781247796,2.40910062829274,1.36582778456282,0.307245099267689,0.147628376121637,0.423013849481043,0.173618286998065,134.128600924464,0.207515180299324,0.798830994671355,1.19824648046282,1.79736972863953
"826",0.0144300144300144,0.009,3.13527927954896,0.551312618089993,2.67020387417966,0.0546784085033746,0.0262435881902548,0.96140401587277,0.180083219623242,0.0101464449321774,0.0866379391457108,2.64192886350378,1.98708936445119,0.190082215511066,0.122206392676122,0.55849523289534,0.23852735051081,131.209185191226,0.14372100776632,0.688238184854833,1.03235726843705,1.54853591009343
"827",0.0144300144300144,0.0122,3.43560383334434,0.483649840650364,1.03002797143294,0.0891762627817756,0.0186538328782681,0.921181493258968,0.132698366425463,0.0082882609374068,0.0883198048155605,2.01493223159513,2.23035658072248,0.215638697088756,0.245051637668837,0.718375571893731,0.154942422692821,115.906777171842,0.333562950832167,0.685116292167369,1.02767444023488,1.54151166739986
"828",0.0144300144300144,0.0102,4.4062133629967,0.582302144329012,1.22780293677916,0.07396329641069,0.0201622347028672,2.67213847646399,0.124068837546411,0.012232144095665,0.090793435803968,1.76373231696689,1.41521168736892,0.193246715566718,0.187097018425,0.530070453079208,0.157777533745609,133.978884392907,0.635840155697246,1.84178453900785,2.76267681919403,4.14401524579969
"829",0.0144300144300144,0.0158,5.67291788169122,0.45586488864351,1.02753389177994,0.0771373885407971,0.0194032773715804,2.03209240551592,0.168021809344153,0.0140021420684959,0.0910759011382809,1.78588228179485,2.61168770281577,0.186428747899875,0.257199886617292,0.496496227387005,0.1442746814762,209.567630839771,0.736584521000311,1.41825484356504,2.12738226797043,3.19107336204019
"830",0.0144300144300144,0.0172,5.37391948597228,0.904446020253406,1.0761965957586,0.0502922912637662,0.0192074478580814,1.40260807791238,0.140959212683715,0.0079853957433384,0.0920120694438874,1.57021438682923,1.33106029774926,0.137390604266714,0.263574843464555,0.344672460059456,0.160938958185702,79.9771315707183,0.526036746760223,0.979854638910068,1.46978195960999,2.2046729105889
"831",0.0144300144300144,0.0122,4.93840824969769,0.748935332256809,1.82016957685194,0.0609458860479662,0.0294014434007398,1.15920719979266,0.15652285131975,0.0101572250797937,0.0863836371659343,2.32563783422861,0.887588096484562,0.292453607463188,0.186683956928414,0.489410189539605,0.268407843007142,124.318496883485,0.284179417251703,0.825408550364706,1.23811283035109,1.85716925314818
"832",0.0144300144300144,0.0118,4.57480603005116,0.546797858727232,1.12992201941253,0.0463327339129085,0.019932323507151,3.12424350113868,0.129524034018873,0.0130294625526168,0.0899470704292158,3.57999939788824,0.893818087515282,0.286358207266618,0.207918911441894,0.386860351283113,0.164725774963017,107.120791601546,0.836898519216834,2.12553150869662,3.18829727314816,4.78244592924095
"833",0.0144300144300144,0.0126,4.47143221527061,0.453616892061904,1.24607444734052,0.0576036256853943,0.0292718381915259,1.23094791616336,0.195460769691009,0.012270589190013,0.0931550003367815,2.87283510435803,2.15102699046402,0.358146970686121,0.223185831944343,0.435370379106642,0.240387606099946,177.219819882009,0.375790375223609,0.87201121653817,1.30801682833146,1.96202525045015
"834",0.0144300144300144,0.0106,5.19005062598779,0.679686151655594,1.27369493012029,0.0784467199295008,0.027007447302568,1.43521521244219,0.216471914902422,0.0132820574627536,0.0911700742148999,1.58348323152423,1.32238963552705,0.170824229508619,0.154439706711364,0.464543888389621,0.214638196066988,263.48816803796,0.279435919732718,1.01998092758633,1.5299713759906,2.29495707394181
"835",0.0144300144300144,0.0124,4.4951903255505,0.601344113781626,1.59388253037935,0.0771361162651546,0.022629408615345,2.38467737123824,0.185086020258919,0.0122568420446451,0.0881973693580034,1.50785848225796,1.63036358621928,0.161966405576307,0.183049140569813,0.572785942872683,0.185420864427915,206.61765396999,0.555326699958391,1.65232882197683,2.47849324290242,3.71773987964401
"836",0.0144300144300144,0.0122,4.04271536489292,0.663462359668479,2.2095698869984,0.103740522031469,0.0275936360996505,1.10907866283488,0.203404904619152,0.00797154626370069,0.0916317684403774,1.60885646028939,2.85726676587884,0.211405655119635,0.271462118137383,0.781645279250878,0.228366622931931,193.378536315589,0.458407299363048,0.820187788938011,1.23028168330239,1.8454224985716
"837",0.0144300144300144,0.0118,5.47658670363451,0.603396503049716,2.56728916723496,0.105498656419408,0.0225199377243968,2.66725211278033,0.129556867581014,0.00944640268987392,0.0883530256405559,2.17071683550479,1.51500400176238,0.17552699772035,0.275077400736073,0.829209724175461,0.184076094018424,145.92213941173,1.05846901347074,1.85965390683657,2.78948090250659,4.18422129766956
"838",0.0144300144300144,0.012,6.84360496289934,0.668802398488629,1.15901425144158,0.0933679485933673,0.0272703447359729,1.35027786146097,0.259181011530036,0.00768932230268409,0.0874345658863587,2.21860929654037,2.79487018920898,0.14307464284036,0.22609362554549,0.473964797359179,0.241970936495828,219.146748977898,0.426567105544675,0.973425890771044,1.46013883997989,2.19020826888061
"839",0.0144300144300144,0.0114,4.070777983209,0.468316817818509,1.80316779908543,0.054978866494001,0.0273782329317287,2.63660815049594,0.181796462237355,0.0155865321880762,0.0946963298138865,3.57284146496612,1.94394214523209,0.261866090142293,0.23707530478773,0.478516817011125,0.212510897673784,196.590614743152,0.841968776137983,1.80639309347361,2.70958964641148,4.06438448666089
"840",0.0144300144300144,0.014,4.96083588330679,0.387739863960955,1.04119531624086,0.0714721949180315,0.0204371594294648,2.70926432015285,0.142646948303397,0.0136155715249066,0.0930619953259166,2.21268299477126,2.18333087707586,0.295231757906307,0.300258066310378,0.525441274988488,0.152649795231002,164.579380695017,1.20158432323772,1.86690222683912,2.80035333345176,4.20053000507628
"841",0.0144300144300144,0.015,3.64665131768659,0.485454267307991,1.42191452865159,0.054234891785917,0.0201237120048881,3.53291542214798,0.15196781725956,0.0106207206018729,0.0878963853856184,1.78977193217849,3.49439743664239,0.136640599321674,0.203873525201819,0.522432781191339,0.173038020515139,116.864589880594,0.923171811935821,2.40336511998685,3.60504769188149,5.40757155995777
"842",0.0144300144300144,0.0118,4.76525842721651,0.380077585797871,1.09898229697686,0.0571996752451431,0.0189212021058679,2.6186056758134,0.187016435969656,0.00762552114987076,0.0851439937737877,4.01359947692221,1.20197801903557,0.283298513916918,0.308234812785726,0.487470252963287,0.173104466231502,109.518013681918,1.20024739307938,1.7958121256113,2.69371817944284,4.040577272708
"843",0.0144300144300144,0.0152,4.5729120313721,0.821648973979791,1.27950116593787,0.0771929058419937,0.0354230262463879,0.876542822627081,0.17317615543679,0.0140040572464896,0.0891028900188609,2.4819392081053,2.02267788361132,0.250022881509416,0.177218933678485,0.52845829770858,0.29585366435012,216.212388139335,0.209394506476145,0.648171167535058,0.97225675540467,1.45838513914111
"844",0.0144300144300144,0.0148,4.25827707401942,0.770609432930136,2.98517963727203,0.0650417886506625,0.0275271691468496,0.955854364804322,0.199926643770302,0.0120534807836371,0.0906421763015268,1.68795239434643,1.63565799137696,0.170120413209093,0.167359870488703,0.566765340016262,0.229398950236366,194.390680730631,0.208619529448657,0.691981161202459,1.03797172992936,1.55695760144468
"845",0.0144300144300144,0.0104,4.56322786240415,0.404807178967007,1.8976137962631,0.0988262745477712,0.0248884048412389,0.805445790716713,0.232935138642244,0.0152490454731873,0.0863563340271638,2.53129107725229,1.0692817298837,0.225355889616024,0.151629429467159,0.70927186778887,0.192766407249708,383.85590561333,0.16460768151355,0.614038191836631,0.921057278666403,1.38158592403973
"846",0.0144300144300144,0.0128,4.57586422265011,0.457818566504825,4.83356390182024,0.109437015379793,0.0220037816235439,3.16588627847927,0.111525292934624,0.0132776538452614,0.0874337435884138,3.10741743827948,1.94520443830646,0.221383126850373,0.322463555334982,1.18413394479607,0.165912365740604,174.213518153355,1.56732804889878,2.19551036033856,3.2932655210889,4.93989828327896
"847",0.0144300144300144,0.011,4.24680229879396,0.555973375610608,3.10221778636633,0.0481565121587609,0.0210870636246344,1.15608144949387,0.201439049825526,0.0107669692294772,0.0904006280182893,2.21856687041187,3.42274182022418,0.320610905629785,0.250496857853805,0.484764859508379,0.178346446627712,142.965067790413,0.408736328447865,0.815332346905357,1.22299852232092,1.83449779057384
"848",0.0144300144300144,0.0104,4.31990417634034,0.522405721451361,1.12204848560618,0.0578444673396278,0.0275582704599135,0.847036092093206,0.213693442637352,0.0120915275335875,0.0909740095078646,1.56834233883662,1.79771587741063,0.304107590016614,0.221604205753655,0.414187731228811,0.231881629398441,190.911354826563,0.262662576643656,0.615101567536574,0.922652353829571,1.38397853634593
"849",0.0144300144300144,0.0134,6.46972034639897,0.458845807678391,2.58940734943438,0.0873389977939591,0.0231636831195971,0.962288624712165,0.180373751026206,0.00956788167328941,0.0907336952398243,2.32872215735049,1.78844590840841,0.209562027420274,0.234030456378982,0.645566717028261,0.188623803940395,177.116151944928,0.326005613142083,0.711364998002599,1.06704749955638,1.60057125594673
"850",0.0144300144300144,0.0144,4.78437606943124,0.582467112180639,1.05129264725823,0.0490108183172006,0.0192142974689137,0.956181725772895,0.165029523259065,0.00890932302116168,0.0809677360495849,1.80030967615007,2.04759782900571,0.278029520970767,0.148987859146146,0.409173930101318,0.186060592261614,101.421505142483,0.179258265777508,0.682637696649802,1.02395653503258,1.53593480931278
"851",0.0144300144300144,0.0126,5.11240987575623,0.344283675887309,1.33634779627097,0.0541506254236358,0.0283256917637996,2.85234876588073,0.253911049628477,0.0144697442750918,0.0903312471350599,4.180173937972,3.15934600753243,0.19448616784026,0.192876976269198,0.398478085229235,0.236392979372955,255.339102329625,0.698865825716529,1.94971355285267,2.92457033998853,4.38685552797497
"852",0.0144300144300144,0.0106,3.91545731216768,0.517937142997923,1.31676283443865,0.0646603230819473,0.0263723622197927,1.23031924026764,0.223630206112402,0.0119016845094906,0.0889453235134752,1.65030141674734,0.999532245803621,0.18027461879854,0.16904612409169,0.482920471107812,0.2246191062145,213.476165833531,0.266762305294028,0.874213604171158,1.31132039087361,1.96698059455336
"853",0.0144300144300144,0.0132,5.47545355975309,0.347865286229955,2.26510164163623,0.0653437937181048,0.0240231257789582,3.33829487994595,0.141011592225299,0.00620250566563413,0.0883694186226046,2.64320288764749,1.90748812912332,0.254056586478891,0.272869643319766,0.609911157921659,0.217682546832558,75.0014804932342,1.28424553102929,2.28148226846436,3.42222340134958,5.13333502702874
"854",0.0144300144300144,0.0138,4.42618944740709,0.665281537695366,1.24752060303326,0.0605158808302376,0.0239797443862961,3.86834898515127,0.172152719157695,0.0139403599998825,0.0871835154408886,4.65742308273064,4.1253996075718,0.244433214986677,0.144776078814121,0.474018795029891,0.202483237123127,180.288452550213,0.668634814264696,2.63324751222949,3.9498712308861,5.9248068727589
"855",0.0144300144300144,0.0084,4.34788293680057,0.761714098811276,1.94705805937675,0.053753019439643,0.022388779345838,1.13953211224617,0.185518572205426,0.0094460024749327,0.092956630481283,2.01532989427309,0.818695486176864,0.232129145067573,0.155043483334693,0.412241924563683,0.185655150452813,124.501393568028,0.221954660267767,0.806421426613977,1.20963212770045,1.81444819940937
"856",0.0144300144300144,0.0122,4.36068251312373,0.514851143823644,1.68189214099658,0.0914526578855284,0.0196839960642712,3.87793641443437,0.169273914324644,0.0124940047389686,0.0933672623516678,2.27982826772003,2.81555677108982,0.234934977880009,0.197522814958606,0.663230627568664,0.141735271739548,218.441547475864,0.981660901601906,2.65885448791664,3.9882817458766,5.982422643371
"857",0.0144300144300144,0.0142,5.13566887733845,0.487020466907381,2.07807590326194,0.0952209817143923,0.0230965159695517,0.873937550277774,0.137910644572781,0.00928251703524612,0.0900208025266595,2.23040275577423,2.15028828435296,0.218324076387733,0.320935549410678,0.778455389485948,0.188548702543581,140.826574937577,0.466425189259246,0.657972993278048,0.986959484440474,1.48043922724352
"858",0.0144300144300144,0.0138,5.63006884665161,0.701177235746431,1.01968780869444,0.0495592771412225,0.014856985175029,3.20040390343696,0.182002212591057,0.0118312665828896,0.0921621074560421,2.41422479775735,1.98610757579635,0.179290780282386,0.239814246342978,0.327748508264911,0.113791794457974,144.793408494089,1.03076499628001,2.17832042952227,3.26748065141596,4.90122099813112
"859",0.0144300144300144,0.0118,5.2802724103443,0.584820377051794,1.21010093098027,0.0683834582286523,0.024099021628033,1.41702585944804,0.107910897728922,0.00870036602577642,0.0913708369848415,2.50994423214067,4.23339364450089,0.257600460967988,0.192859107238529,0.470728671946206,0.203212597498425,80.7079489468545,0.359359868830119,1.00267740007999,1.50401610563302,2.25602416770751
"860",0.0144300144300144,0.0124,4.44142589282051,0.574132812302111,1.62783300348399,0.0436017147227626,0.0210695411444923,2.58554611658422,0.182372438608685,0.0131400385122596,0.0850506871262407,2.15661710012,1.4454260617082,0.212014028784666,0.208339533632007,0.412867644122431,0.188597036428529,146.043875925013,0.696444491590081,1.76429679400647,2.64644519936273,3.96966781524388
