"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"520",0.0144300144300144,0.0069,5.92920319054503,0.357018398238653,1.79477749731297,0.0910730960454117,0.0229433932367659,1.67264080719208,0.132932411178891,0.0124103150215225,0.0876796093098652,2.75602802725884,1.21738420843544,0.234885758300335,0.217542716002989,0.651466326216077,0.184780653993008,171.927047077362,0.494819542369,1.18654190438671,1.77981286169259,2.66971930338565
"521",0.0144300144300144,0.0065,6.02562748953704,0.559629880398133,1.1774162451956,0.0462179975571786,0.0222238729162776,1.6746565552606,0.171627830335425,0.0139825553716442,0.0962216236570708,2.55964366988829,2.61453469753352,0.240723238884758,0.185862693117123,0.281942522306536,0.171136820505815,148.627425410821,0.39658588178253,1.15813789464382,1.73720684870594,2.60581028369052
"522",0.0144300144300144,0.0068,4.82790613802559,0.582887865471106,1.05784796468651,0.0766797796370226,0.0248991207738482,2.33703533885904,0.169884253350898,0.0111640945233806,0.0926418084402891,1.3141077781018,2.68332118186453,0.278231220977823,0.229056454161912,0.467300620766739,0.19884332536608,173.449052766555,0.722160672439672,1.62042171005341,2.43063257123783,3.64594887174251
"523",0.0144300144300144,0.0064,4.2722487043161,0.591935042263728,1.72817893074132,0.052147038242152,0.0252416335376608,1.01988235493606,0.220817580579939,0.0157206473961712,0.0882245244044882,2.40152891838427,2.70216345046677,0.409996883975876,0.241173321777404,0.419513894937182,0.212860737371365,232.033902630256,0.346244831196147,0.726305129582374,1.08945769667244,1.63418655208849
"524",0.0144300144300144,0.0061,4.9735450974048,0.70501674632991,1.00425177867837,0.121318290425793,0.021642444150134,0.934940500905417,0.219491910188163,0.00747659873789253,0.0935261848393942,2.91672287724935,0.591665917943485,0.122015036500419,0.211742700868885,0.603423604880752,0.167821522261068,223.242341412238,0.287798927227906,0.714272029317749,1.07140804724549,1.60711207741587
"525",0.0144300144300144,0.0061,5.21046717011725,0.469181034231571,1.55323422341301,0.053028432881566,0.0302758495832915,1.03560428044274,0.189759928884246,0.0101105094649167,0.0852837389723757,3.90503823415164,2.05962090425352,0.122977566132414,0.258282874403493,0.419677110404801,0.28495600312633,132.938149281716,0.384390863503291,0.735920260526948,1.103880392026,1.65582056711559
"526",0.0144300144300144,0.0048,3.86211229087291,0.386331045261541,1.80656829065492,0.0820041745678139,0.0204741317100526,1.36911192020607,0.143502225568899,0.0103375920728955,0.0884824725313317,2.36517128355439,1.70868327061833,0.169663735697823,0.185099020360497,0.66983710948174,0.168772449139296,143.516869479107,0.333083189379005,0.977617056892433,1.4664255911106,2.19963839569966
"527",0.0144300144300144,0.0076,4.81792122530969,0.52364697116972,1.30767955734931,0.0782148865931423,0.0284829921030025,3.05489474778602,0.193423513861271,0.0104829620518246,0.086235846477086,2.37159510928547,1.2602259335864,0.30940643975022,0.375476858929894,0.587180241353189,0.253125779641251,189.143557481201,1.89385549659371,2.10002627111485,3.15003938321792,4.72505913292228
"528",0.0144300144300144,0.0049,5.89159707038176,0.669602960274137,1.16732270963796,0.0477556141448911,0.0221763699520618,1.394687782775,0.128872230745923,0.011807421005846,0.0870319473682766,2.62998686134929,1.82977709911572,0.161436901697025,0.239850039022467,0.323729962353306,0.196275720398602,96.6477784033425,0.459952682917264,0.971825369430303,1.45773805724179,2.18660709512791
"529",0.0144300144300144,0.0054,3.72578391209203,0.479171521435077,1.25105437791112,0.0587906805858914,0.0223951734355501,1.58071025806884,0.194001046804284,0.00955350133028805,0.0935892170979543,3.30912608034291,1.06443096640971,0.157195988247421,0.15484873500333,0.421466189637273,0.182931017154743,138.851297975901,0.303187470207893,1.10319118563652,1.65478676175773,2.48218015338876
"530",0.0144300144300144,0.0065,3.91782130612594,0.384312296533262,4.97561718674108,0.0538886119873009,0.0182248878946461,1.66447705374669,0.157026230751808,0.0134212016749726,0.0904211693380163,2.89988447609992,2.50670574725124,0.342438872479424,0.305122775714795,0.640004447042588,0.145153305299781,145.781915697995,0.762034064821124,1.15697949266886,1.73546923388038,2.60320385340277
"531",0.0144300144300144,0.0061,5.37460143715039,0.662930574219332,1.62484832844061,0.0510950194777521,0.0288118533188551,0.872534627020758,0.112994653955117,0.0109686998739448,0.0926778655633915,2.21813072258575,1.75326016777884,0.270488953396038,0.228328212004961,0.375376703595176,0.243823056675008,83.3197084172875,0.278067178708453,0.626532993798188,0.93979949305982,1.40969924528736
"532",0.0144300144300144,0.0053,5.20132132005011,0.617013525778339,1.09513754407424,0.0889243852785568,0.0216325089287452,0.912290342849089,0.168142554084224,0.0125943963152422,0.0850590307781444,2.43927700549475,2.22735732823439,0.222544148902942,0.235624585855221,0.549590868598981,0.179375173211566,217.015963530597,0.313469157338711,0.677958312150769,1.01693747060577,1.52540621225276
"533",0.0144300144300144,0.0055,5.39611065087348,0.487192335320222,1.74056836484382,0.0962595344494052,0.0284020138307693,2.46880891033547,0.179266507741624,0.00978319078443189,0.087629713236734,2.94354703000142,2.04159967809441,0.184955485418688,0.168526628551184,0.631351197635281,0.244052613303601,194.080569051546,0.523068198776825,1.72048404845021,2.58072604264359,3.87108908021114
"534",0.0144300144300144,0.0055,5.26062687231078,0.595500835733643,1.12617305568289,0.0618761071947749,0.0194796635994391,1.62205818761456,0.162564387105124,0.0164277840024581,0.0904275773656294,2.24065881988091,1.73709159498931,0.204497798663729,0.203736934342722,0.387927865798672,0.148105345991435,202.007695506669,0.434858357999745,1.1330649487272,1.69959742870247,2.5493961534807
"535",0.0144300144300144,0.0068,6.84570549614628,0.753210894708298,1.09451558952745,0.136331749359141,0.0247100124972476,2.25809742064695,0.0996833176919249,0.011390583274979,0.0864815698801571,3.10215426548053,0.845685165310557,0.207324824155352,0.226369272829538,0.70252290977528,0.191885816384693,167.042523136117,0.705232807398042,1.60681910004631,2.41022865636788,3.61534299927372
"536",0.0144300144300144,0.006,4.14395171303918,0.50034369110707,2.8821550120098,0.0770087118311395,0.0273720070664496,0.823464988647053,0.191301289024424,0.00854512804429119,0.0898038177834037,1.53131044362115,1.74435072600118,0.277663380123668,0.108746752738416,0.617506151188534,0.237298623823073,151.865848358895,0.111844504766643,0.611104755532889,0.916657140497794,1.37498569551021
"537",0.0144300144300144,0.0064,5.08141352587162,0.7649840769875,2.94119960075441,0.0616945075235001,0.0227094341710744,0.963267993804108,0.113250851582437,0.0113809545197351,0.0966256385383265,2.18931459611125,1.99103813496767,0.246326598137122,0.263108562744016,0.48722343417212,0.174224603415337,99.4141420370988,0.37171316888119,0.694062753372,1.04109413095723,1.56164117606837
"538",0.0144300144300144,0.0054,6.98794556691191,0.463381787067882,2.67825186531411,0.0794373258230752,0.0281704409096598,0.880139079050185,0.159047511004234,0.021764815738467,0.0885409851501718,2.90409309347118,2.21548887522763,0.218431303310953,0.219342978443865,0.569550338025797,0.206246111360813,311.42097519706,0.274011306291184,0.650195669586923,0.975293507125202,1.46294026662349
"539",0.0144300144300144,0.0059,3.68430702051359,0.507268505491092,1.37793578645213,0.0542556688154477,0.0271708527039568,0.950493233427757,0.170136886709584,0.00884354925613188,0.0906523323952684,2.59803331988079,1.52771501884211,0.143967910431379,0.254451273173053,0.452321558324629,0.23837617938187,106.405216531076,0.348137049753351,0.680042334184272,1.02006350267185,1.53009523513654
"540",0.0144300144300144,0.0057,5.72717464260882,0.822559254154743,1.70020948111546,0.0540286810874309,0.0190606907099996,0.862010591262988,0.202698096618781,0.0106946312464732,0.0862100285766394,2.81874177896942,3.94476980443533,0.26030170533787,0.338627273221959,0.373481655962969,0.167366912392863,151.572483230094,0.47731769744576,0.621510885743898,0.932266334150184,1.39839950058235
"541",0.0144300144300144,0.0063,4.56391345726795,0.521330592322193,2.64558430390992,0.052128271944079,0.0228295979810308,0.956553528826701,0.127074723448369,0.0110438762734004,0.0883024034044905,1.80257630341068,4.48622336723219,0.293443551653658,0.30181614509321,0.516463563955762,0.199176900279465,95.6646254915863,0.443286046689048,0.683645932348589,1.0254688958562,1.53820334547825
"542",0.0144300144300144,0.0057,5.54271704152981,0.436672122910554,1.27537492104321,0.13129340258068,0.0265887651775953,0.942085204677191,0.134948626414604,0.0121257103996362,0.0913103681195114,2.47967158190219,1.47252703746939,0.294694960493954,0.22715244257037,0.778471854345628,0.194486440781363,233.360805826084,0.320225922187879,0.726369935785486,1.0895549064995,1.63433236640741
"543",0.0144300144300144,0.0063,5.45054406530592,0.571058631056091,1.00027780587666,0.0536396002083208,0.022912182965786,1.12187820707539,0.152054692947598,0.0145554910371738,0.0910094669197591,3.7366351328278,1.91091674182588,0.286414935116103,0.261649277852012,0.347083879519885,0.18540750616735,151.788824137968,0.422360152869873,0.794601959726289,1.19190294067278,1.78785438787683
"544",0.0144300144300144,0.0057,5.77226852413775,0.582003268793819,1.01496969353826,0.0476669253127435,0.0188049508546569,1.05047515598363,0.19686892449062,0.0150058647451119,0.0875825559601217,2.1333155051903,3.93305097296284,0.203792086518489,0.235079137890457,0.303357823595009,0.156205440701206,185.573804749208,0.342358076931559,0.74268378377376,1.11402567823146,1.67103852420539
"545",0.0144300144300144,0.0048,6.56566625158694,0.676546831075191,1.42140671298006,0.0525988299343261,0.0193288340288837,1.20156556058887,0.167093566926844,0.0138700231408136,0.0939038721391837,3.78117193353502,1.39601382254784,0.266912734201949,0.282011849074111,0.318985862721683,0.148345533599268,156.800095292296,0.498791139705623,0.846616759429294,1.26992513800317,1.90488771035325
"546",0.0144300144300144,0.0048,6.64093418544714,0.434978397925018,1.29926229103405,0.0621663118418168,0.0262659034335822,0.905606123534009,0.174052395640964,0.0133838640793205,0.0850133667528057,2.37704194265972,1.75239147818402,0.204675609102593,0.118005889253084,0.375753458134192,0.233597177865208,179.063415523002,0.131548489438863,0.655493865753056,0.983240805636997,1.47486119264598
"547",0.0144300144300144,0.0056,4.55754177613846,0.400561177773714,1.77354585040964,0.0572815309554061,0.0252742640318755,0.862328431452648,0.118454106027546,0.016839574712137,0.0874050201359597,2.06041222448027,2.41697181065947,0.216529299511451,0.246267211174754,0.508593813724872,0.210576772184677,142.144307724451,0.305600045396722,0.623584111032482,0.93537616827805,1.40306425894477
"548",0.0144300144300144,0.0079,4.40735847078093,0.651827549755246,1.30049047236775,0.0833944643167882,0.0294451225922865,1.79127291836928,0.177085236982231,0.0127175196694821,0.0899182599243187,2.20205004561521,2.62688457914497,0.230090596035865,0.308061905005449,0.574392908957006,0.240622167238936,218.198869687687,0.842039165860827,1.26089689844116,1.89134534140509,2.83701801461584
"549",0.0144300144300144,0.0064,4.5767253775848,0.588305067291258,2.57880882975797,0.0429220891311363,0.0271665725861167,1.08854240691124,0.152155028510671,0.0135069457857714,0.0966798762169284,2.53085318311739,2.80445036293168,0.20322443827185,0.103968830201248,0.360874113432816,0.215530392326848,121.300239857253,0.133132307712444,0.764934858827203,1.14740229692902,1.72110342707273
"550",0.0144300144300144,0.006,5.95505525781648,0.469897441459057,1.15038406821713,0.0454939180101586,0.0292284426849857,2.02159932324755,0.181758149807338,0.0118992379685376,0.0916565405100759,1.9544298927166,2.61899086267849,0.158502865350802,0.252295070895429,0.303209610476525,0.2510928753293,133.272078860295,0.702757306752051,1.38848063174377,2.08272095233465,3.12408138991197
"551",0.0144300144300144,0.0066,3.56487867447265,0.59522451239537,1.04644992162688,0.0872770074296563,0.022150358232348,2.31921747777457,0.186846203413508,0.0107804932718819,0.0914425639459314,1.85881065923706,1.90731097964763,0.158239107984289,0.359694953651715,0.624539680636122,0.174697336152901,204.749938887789,1.36063995064128,1.61476362327588,2.42214543570641,3.63321814621638
"552",0.0144300144300144,0.0057,6.81966748837702,0.626277394032982,2.20194813836019,0.0634518173715696,0.0251823854817709,1.10992012555988,0.17254060352369,0.013938535661694,0.0896669065743769,1.95042698477543,2.33025235698056,0.156886321817974,0.175964495108215,0.421208640086004,0.207266480268342,187.361423421272,0.253850263014418,0.792536654067953,1.18880498616601,1.78320748663164
"553",0.0144300144300144,0.0066,6.28204911317055,0.611957745507857,2.80483107978993,0.0640704942298068,0.0194525946751118,1.81170764173135,0.157420083552667,0.00799843025791145,0.0886555609622267,1.86627150335635,2.6030118252076,0.163169867242485,0.259827214438381,0.502176757967659,0.168453261930338,101.553056791866,0.663991303009187,1.26102417361118,1.89153626245841,2.83730435759081
"554",0.0144300144300144,0.0056,5.88208718282756,0.711386289687476,1.40607918865199,0.0568525977801345,0.0258268495279835,0.975938247214659,0.159943806788078,0.0120100152260253,0.0898617244612241,2.05630443974128,2.10904676160207,0.109276513477771,0.227304495982307,0.363855632309311,0.219998463235735,138.773399668541,0.308250960759085,0.6985916740097,1.04788751369989,1.57183127692145
"555",0.0144300144300144,0.0066,6.02104439382721,0.493826026036162,1.14470874731258,0.0656612962808483,0.0193414815545386,1.35474689432839,0.247165901691478,0.00945140437062467,0.0895184825078164,2.43182260835255,2.1642796342418,0.147643101391226,0.14894312685394,0.360938388504222,0.161924463276676,191.122116623927,0.251299910639787,0.95729197920993,1.43593795487417,2.15390694179541
"556",0.0144300144300144,0.0062,5.0567332304112,0.538278430426582,1.74342401436811,0.0663531758646147,0.03077108520386,0.852616475924407,0.200560502793406,0.010682887336647,0.0900928312364811,1.98604668647042,1.25287991483314,0.246751207959314,0.192926104434514,0.462213223314656,0.265744280890079,175.364863311395,0.223491098293426,0.623304893544759,0.934957343735689,1.40243602134976
"557",0.0144300144300144,0.007,4.93312873557601,0.668346012648758,1.9572809664583,0.0763346104591516,0.022087791201067,1.2957936341781,0.133578144767209,0.0122805325279835,0.0855693015558175,2.32008035493634,2.87445000101615,0.203097383198548,0.176423981485866,0.585280134899925,0.187787862599501,148.534750959936,0.297380532635054,0.925509671981985,1.38826451386916,2.08239677942766
"558",0.0144300144300144,0.0057,5.31005881194903,0.556924011702291,1.43344543427911,0.0449455134574492,0.02440809438021,1.82483649370257,0.0792038356967344,0.0142918138104837,0.0918241901179571,2.6370893623042,1.82541226093891,0.211003266022671,0.131050421933979,0.338298685563327,0.201323203675042,68.539547825724,0.28436286889481,1.25703915343846,1.88555871340734,2.82833808328083
"559",0.0144300144300144,0.0056,6.49592906634263,0.532394133521576,1.29212360742658,0.0648826652092787,0.0194508268415241,1.57130063182776,0.233801755104921,0.0141660280367937,0.0887104015885415,2.48285024871735,1.26070663883678,0.187279967252256,0.213184438283516,0.371070346048201,0.154920386332836,262.292707942911,0.447512468275815,1.10113120668103,1.65169681497715,2.47754523253797
"560",0.0144300144300144,0.0064,4.27187041652648,0.514122940421454,1.20058756464108,0.0871599170138855,0.0228569109845303,3.6695938905388,0.116715352578133,0.0130235213943621,0.0904330745455404,1.97510036681195,1.52404895409241,0.269712062512481,0.205612269428761,0.610397797658727,0.176835042484421,152.457247588796,0.976601721605133,2.51544833893114,3.77317252064156,5.65975880410806
"561",0.0144300144300144,0.0053,5.77218235284548,0.515358235976067,1.03372537803154,0.056913444609955,0.0257632234996209,1.15967956975177,0.173109848554259,0.0125638245381225,0.0926980294788503,2.2734113828833,1.79820710647752,0.221288695690174,0.162841682136186,0.327417600399319,0.210199865656034,156.983440051376,0.239695625402968,0.821523069534036,1.23228459093903,1.84842689423193
"562",0.0144300144300144,0.0055,3.34814097292524,0.465817758567556,2.00929883687249,0.0537723098245524,0.0238150617485723,3.11816064623452,0.202716624952038,0.0174008661271166,0.0911540343173434,2.90395115060161,2.5996625195888,0.2850747913404,0.209978191131832,0.485040941554034,0.18755357864461,239.19387829299,0.847466003884608,2.12569736002358,3.18854604993545,4.78281909440382
"563",0.0144300144300144,0.0044,5.7026737804634,0.56606636562849,1.99251751303505,0.0797876931328207,0.0186627751176545,1.04485889839812,0.203048643730339,0.0106620989575305,0.0876154899868586,2.23647818700466,1.97089576751219,0.14905670759512,0.198665009040628,0.530510478642866,0.153194032117719,204.566871877919,0.282569203720535,0.759858850886642,1.13978828028609,1.70968242744179
"564",0.0144300144300144,0.0056,5.94542202369553,0.536413717672684,2.48850224537586,0.0577105849914301,0.0222964626729665,1.1643222789038,0.144410648972567,0.0146642475708621,0.0901191402725491,2.88139625231283,1.74990480714028,0.288149803526594,0.235489878045733,0.457644710381149,0.180053017512373,153.082467871292,0.381384856162282,0.825461179389921,1.23819177198218,1.8572876656847
"565",0.0144300144300144,0.006,5.39204953695632,0.443302318549532,1.66909424268299,0.0642661130845082,0.021560160593015,1.08548043685227,0.204351313406724,0.012172074018188,0.091508999754908,2.29672496062815,3.12776652855477,0.30102130071923,0.201490653806737,0.436680338149763,0.172846894831831,197.295130927505,0.294296807565861,0.777551647032049,1.16632747448255,1.74949121888481
"566",0.0144300144300144,0.0053,8.09323084404928,0.563673085117384,5.07243886470988,0.0631365244738321,0.0315514639969932,2.33738320083399,0.126773346356959,0.0111477686331755,0.0934574711847187,1.87441022128961,2.35271925176353,0.149612262510728,0.171321251105035,0.499068941122813,0.261606989008241,110.868759210493,0.499467295645545,1.61062802676098,2.4159420106949,3.62391303116642
"567",0.0144300144300144,0.0045,4.71555925433327,0.588339582512892,2.79129301042923,0.046478013257275,0.0281742523875384,1.54597750976358,0.110184347822807,0.0124962931873136,0.0901898456440693,3.01090182505705,1.05274321759475,0.204827132443255,0.205459218049252,0.433598916280258,0.244349308944787,85.4936807580851,0.415756026134755,1.07187550832094,1.60781326769193,2.41171991138042
"568",0.0144300144300144,0.0059,3.52082155185198,0.577063810504433,1.39173331416324,0.0429940908008923,0.0192525834675544,1.17079741337114,0.193460942776428,0.00493224578490375,0.0933905851823137,1.93101469895436,1.30319298322677,0.280181263550926,0.174279601598117,0.353419272624106,0.165137988350478,58.3299878846204,0.259590987927453,0.81994800866302,1.22992199953696,1.84488300695988
"569",0.0144300144300144,0.0063,4.46777426856239,0.808034907093999,1.53010174938817,0.0512052247151592,0.0242165493656728,1.60283210730012,0.125993477945609,0.00844860655144208,0.0884194417663763,1.93866072075322,1.22663650868007,0.342878941039306,0.310265545489581,0.408069725508427,0.217974983215604,72.4705265566135,0.751524598114547,1.11379359836694,1.67069039151396,2.50603558925734
"570",0.0144300144300144,0.0075,4.09647992342587,0.697272264241931,1.15065031700173,0.183058676836169,0.0211137233069366,2.39110809085539,0.164570369759377,0.00847085825640328,0.0914790180123517,2.45850999928888,1.72746652229492,0.170952469105644,0.22401651001646,1.07155636728534,0.149608494875741,270.259938727101,0.747708483349109,1.72670983102541,2.5900647534842,3.88509714602237
"571",0.0144300144300144,0.0066,5.0237584330854,0.443060430682338,4.54794981446795,0.0777988109698146,0.0260718443682736,1.20251576736751,0.24006208527738,0.014009026867571,0.088334705890672,3.01916385273129,1.38583835418617,0.212977988843318,0.0802479506244359,0.623459628812964,0.2126441869278,306.393665553346,0.113090184956362,0.864136212401022,1.29620432768991,1.94430647321537
"572",0.0144300144300144,0.0048,5.18895797350951,0.837946276253662,1.87578011481565,0.0454731980435922,0.032750604023828,0.838606733116247,0.170221371977405,0.00832037153594485,0.0923123036131912,1.9224703071639,2.03307188087201,0.2063317040297,0.207910505695928,0.327209832662494,0.289608697263894,87.8633324801743,0.236120358458308,0.599714088960247,0.899571136232585,1.34935670977143
"573",0.0144300144300144,0.0082,6.4642856131458,0.587640684036149,1.21541787625791,0.0626150302905879,0.0286859336673576,3.18874138800608,0.181394693616088,0.0151294136393862,0.089365039255964,1.92638995555767,2.03278459136171,0.220400510763157,0.164342669253489,0.36820079041925,0.237684541928462,210.060586892825,0.642695512753465,2.17870863986172,3.26806292380249,4.90209440644269
"574",0.0144300144300144,0.0058,4.56337157384974,0.49235564952024,3.25353295586647,0.0457192956086344,0.0223003771366609,0.804977388029861,0.161495149012976,0.0106594299451157,0.0946268174212939,3.82657208661356,2.87681486286686,0.212268797906542,0.218496266080729,0.428528785725106,0.181168058118646,106.97252776105,0.242257923312028,0.577674579792652,0.866511872143524,1.29976781348136
"575",0.0144300144300144,0.0055,5.83340029516093,0.296042712234673,2.34052096922568,0.0521705383442274,0.0280194143507175,1.00988528126791,0.213487577780395,0.0111521799001327,0.0867902798866942,2.16072577631104,2.14594711505557,0.275603233958902,0.266604322020616,0.448947627041326,0.254666249746492,161.951608799707,0.391922365655714,0.718763811682527,1.07814571810441,1.61721855532433
"576",0.0144300144300144,0.0059,4.69096899268148,0.475436583084418,1.50339114906634,0.079988236857186,0.0228844465604935,2.17224784473112,0.160036291919296,0.0155115972372212,0.0937459297059499,1.8299930550654,1.40751404462113,0.386040585297127,0.264336480804346,0.55890901095731,0.165563091654054,230.07674876118,0.815311371118321,1.51273716857865,2.26910575462017,3.4036585870694
"577",0.0144300144300144,0.0061,4.89484704917426,0.613441035456111,1.63969775858969,0.0577013161031252,0.0259563908067206,1.57790090044278,0.207987059702475,0.0115511205136196,0.0929576072088474,2.09946270658439,2.32062965746666,0.170381855888355,0.292673592756986,0.40733776591125,0.213191536272186,175.997837583721,0.683235341552622,1.10083059533927,1.65124589013276,2.47686883870897
"578",0.0144300144300144,0.0048,6.11753371870917,0.572828061089129,1.63191369267875,0.059366015364337,0.0233116418456735,0.943249735729609,0.211943544179894,0.00696390473940541,0.0897016469276296,2.52877370096526,1.37357519259237,0.238643626534499,0.221038729303811,0.378915370922684,0.20686100765109,112.001483850356,0.288930363853924,0.678816512179673,1.01822477107122,1.52733716278681
"579",0.0144300144300144,0.0061,5.0276690414654,0.604138910462368,2.11652875937945,0.067012543891005,0.028180112578431,1.22956669565079,0.156457299573262,0.0105150424265609,0.0881265744825146,2.65683592223234,1.67950336993784,0.17524052093744,0.184943192490907,0.513093330230264,0.247861087568422,135.744460643882,0.297732741771133,0.874767683744135,1.31215153078553,1.9682273042585
"580",0.0144300144300144,0.0051,4.36351669047159,0.726387196492104,1.44201257536491,0.0712370030407079,0.025285949220938,0.916051709237844,0.132134978710716,0.00861178905912123,0.0850040997969999,2.44310256116667,1.37934435234251,0.197935692805693,0.190286315436651,0.529969105699004,0.233442992918577,99.0069389064185,0.235648604027208,0.668505152543649,1.00275773257999,1.5041366050399
"581",0.0144300144300144,0.0059,4.07689724259328,0.606644566347962,1.45399031503423,0.0455008724276818,0.0212643432822288,1.07276757323228,0.137759856254396,0.00657514153805363,0.0909821787501863,1.87701660592666,1.91203072843458,0.209306804380376,0.19032122547736,0.376223126344332,0.186974423427342,57.0860212410726,0.266560543133544,0.756021073365756,1.13403161429725,1.70104742841314
"582",0.0144300144300144,0.0053,3.42380788008035,0.583502568686442,1.007606295142,0.0556200042367816,0.0292126924523193,1.03166439753777,0.147483545028097,0.00982900755998632,0.0862985748451696,2.64182460838706,2.17045515811758,0.304433588139965,0.202846349412008,0.4532934669459,0.270231788448244,103.964154731218,0.280792907943162,0.735658808313787,1.1034882161385,1.65523233097034
"583",0.0144300144300144,0.0071,3.71708059948656,0.507717231862693,1.01287214161709,0.0827469971574677,0.0304805023311019,0.830806643169284,0.169044790544568,0.0137826849994812,0.0944618678250772,1.85426347868939,2.5283008389137,0.190035396095146,0.198868973199223,0.548015559192097,0.23277219129927,223.245822428852,0.230719204985231,0.619653556012112,0.929480337235331,1.39422051156726
"584",0.0144300144300144,0.0082,4.29911189102905,0.519343501587676,1.00150809938227,0.0480601852804048,0.0252104647739955,1.1809243706873,0.198796805291885,0.00995673161997772,0.0842157947075952,2.16830443398071,1.50983919906977,0.183211497185831,0.193423913033454,0.372965593408084,0.238644039239212,129.365127861485,0.29855451831412,0.829993499484217,1.2449902537493,1.86748538826501
"585",0.0144300144300144,0.0057,5.51751184897604,0.732647615643832,3.59475680213681,0.0522990738426572,0.0243617915742411,1.3561326610443,0.168168466434378,0.00827168671925456,0.0904264966072404,3.08308955897374,2.01484443632145,0.166825244361648,0.138835684418859,0.435725248638041,0.213769894761716,96.2109343525754,0.229559995593298,0.949278903545196,1.4239183422062,2.13587752301316
"586",0.0144300144300144,0.0067,5.34356904165279,0.606440828119847,1.49054166432867,0.0706748903413459,0.0210499215071067,0.838697932888034,0.19386841847949,0.0132430000909419,0.0885220686021026,1.81636050119376,1.2495904725417,0.301341760082748,0.20506779357397,0.463397920968623,0.170187940986974,217.972555395096,0.238833118798035,0.617238473976077,0.925857713981616,1.38878657664863
"587",0.0144300144300144,0.006,4.5495303627881,0.378247052269526,1.07730649450901,0.0491631603790927,0.0208800091384031,1.57436011680206,0.109858659646865,0.0134561014848198,0.0878162578215919,2.47469007690448,1.46727904604618,0.194380731674863,0.230353755852612,0.401097648052921,0.177875304844405,95.610209243699,0.490594619104329,1.0927921925877,1.63918829295579,2.4587824494712
"588",0.0144300144300144,0.0066,4.23379969520631,0.462399665167607,1.59694673833213,0.0562084233394992,0.0258719957482884,3.96607811475364,0.226154406492978,0.0103430863166696,0.0916123514122921,2.58693339085091,3.73033123978766,0.2377532208305,0.157763883065568,0.415689894653109,0.21915393131804,170.000140210797,0.756679305937775,2.69307803885516,4.03961701659085,6.05942555094142
"589",0.0144300144300144,0.0071,6.75200652309003,0.513221261602648,1.24879322618261,0.0872086177193568,0.0195429489036239,0.898614902061608,0.123344927287048,0.0119661339327627,0.092782699442162,1.93263160394605,1.77170232871436,0.181459638831138,0.224904570795774,0.490074441708658,0.145067584803122,148.90671744,0.29062014440569,0.667745664908065,1.00161850001833,1.50242775613308
"590",0.0144300144300144,0.0056,4.5155328806965,0.405383722784364,1.10977215378065,0.108028783538115,0.0243943499970098,1.70141596535523,0.148654124340118,0.013456643056983,0.0902162059153552,1.60035059693581,4.51350962897592,0.292286923173842,0.14994365970593,0.667710991187814,0.18165277667201,239.657467571766,0.322141420568658,1.21754633408057,1.82631948328897,2.73947923696867
"591",0.0144300144300144,0.0067,5.23623408458731,0.560392560606551,1.18319190550466,0.0450899763980767,0.0239384103522691,1.0443503224945,0.155014641915928,0.0144750703490002,0.0928354345573447,1.86663511782756,2.86167982434049,0.251784255306066,0.177752211644962,0.310426703160977,0.193953630618431,136.312008268479,0.239046964747176,0.737216270182224,1.10582440988381,1.65873662163877
"592",0.0144300144300144,0.0067,5.97113447661213,0.749551631935325,1.52584521868431,0.0737832307223232,0.0195924765777532,0.999232527738785,0.175485050346065,0.00887000647026545,0.0964224346306473,3.30860450594532,3.18723570329314,0.21283035781184,0.301331508119989,0.425252559063545,0.149569741217845,139.590290030439,0.469727756433873,0.726088688842718,1.08913303049366,1.63369954757754
"593",0.0144300144300144,0.0062,4.01275831733459,0.502279452127833,2.72564779308197,0.0637948743438357,0.0264813868225765,0.822928867077194,0.14514401283394,0.0116371345139331,0.0893916737626615,1.90097269313813,1.56436446326833,0.153389110182879,0.179869060118594,0.579001654714165,0.225803295766462,133.499212496898,0.197849349538705,0.601428003947385,0.902142009637909,1.35321302003427
"594",0.0144300144300144,0.0061,5.8521981638175,0.798578785194179,1.67722273214405,0.0587910269257423,0.0293866371251827,0.980655707414799,0.14965615542845,0.0139152552283371,0.0908636541421991,3.32158407228219,3.08148354616205,0.273579064984777,0.139606785556691,0.382336698814769,0.244721182427623,153.237973805032,0.171311597080132,0.70388513550979,1.05582769350458,1.58374154743148
"595",0.0144300144300144,0.0075,7.0814407566886,0.669322232337984,1.08685331053109,0.0704222644227983,0.0311191255532943,2.22773209278241,0.162268271523623,0.00791097633131889,0.0861644415470357,2.41471635209599,1.94511984561985,0.184647793501951,0.207555603970661,0.389399973829584,0.290447059129045,111.972013018153,0.606126724679279,1.54280147588279,2.31420222116699,3.47130334589733
"596",0.0144300144300144,0.006,6.19517350953451,0.469146426397348,1.99221704312084,0.0618544813527115,0.0183434250211985,3.58757576216863,0.124594691516007,0.0107886960059027,0.0911541293356801,2.0751425194193,2.58211642072256,0.143427894434321,0.18069600800931,0.444376179975088,0.147354805488461,104.212823418521,0.80832524721505,2.44340309758176,3.66510466137223,5.49765701471119
