"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"792",0.0144300144300144,0.0063,4.63864508257699,0.67883480269732,1.14450957101963,0.0778054278054321,0.0168417114977629,2.41984135785759,0.155671510502498,0.0112628711326907,0.0894240887168302,3.60220036578853,2.63572418973436,0.217850177136176,0.373342633693499,0.56885629220602,0.130351480378948,162.053045453466,1.50923469098301,1.68889205617512,2.53333806890371,3.80000715034053
"793",0.0144300144300144,0.0054,4.96147556459755,0.449192661548013,3.65251755813996,0.057511380776223,0.024642058467656,1.05382843192947,0.134885298535606,0.0112926964289353,0.0877426741558044,2.50295117541196,2.73393929478107,0.30762709995769,0.155891615698964,0.557780179610816,0.215833296588272,112.096377166622,0.210911405363627,0.761374605219329,1.14206189621496,1.71309285172214
"794",0.0144300144300144,0.0063,5.2385014110022,0.800330708641818,5.3591104717135,0.0820529767300362,0.0179500207544156,1.20808587987934,0.161436817382978,0.00935424812183911,0.0899500056157817,2.54061998695164,2.5740995197038,0.171366849818614,0.236270483557604,0.734923130571687,0.143677169715822,147.804007401602,0.410306721722241,0.884223405354438,1.32633511110919,1.98950267497151
"795",0.0144300144300144,0.007,4.33608038807755,0.607604934201874,1.21637018425906,0.103212985321044,0.0283876190517719,0.900174446039892,0.222543494033104,0.0121484217640058,0.0890965380085187,1.6817846710567,1.38245266078677,0.277673032491451,0.266596661175441,0.685770307241555,0.22652134071103,307.614804901263,0.380065136154114,0.697082799853036,1.04562420037966,1.5684362794435
"796",0.0144300144300144,0.0054,7.02506016467198,0.609318958135061,1.63297029724749,0.0542254350620871,0.0278952363942596,1.15014778522095,0.17681690756779,0.010298009446622,0.0905244205224291,3.91234930139965,2.63737131496395,0.124929558530245,0.191233529381841,0.348412548612335,0.242139706280758,129.406087139949,0.291570404333735,0.822092655219069,1.23313898738179,1.84970848861814
"797",0.0144300144300144,0.0074,7.50002599792387,0.517950673429191,1.39900317467594,0.0596350892423852,0.0267442129145666,0.833908002611747,0.198488740839974,0.0134494118212107,0.0908492905644062,2.15498679791944,1.25910942643816,0.209527869367077,0.201776423718612,0.355176294908467,0.220618926889403,199.537031509367,0.233673582112401,0.616307298947415,0.9244609515028,1.38669143289578
"798",0.0144300144300144,0.0069,4.25568615596401,0.466765234989218,1.41791238308179,0.0519346071605674,0.0171468835468819,1.53177055811072,0.146653236958076,0.00812792403646566,0.0924479932739584,2.50628090584844,2.36016687167796,0.161278239887104,0.328096050604013,0.470187417209062,0.140350505399038,84.4498757945879,0.787342663757647,1.07494626443133,1.61241938426207,2.41862907659492
"799",0.0144300144300144,0.0064,4.85889682614009,0.629167590640739,1.22308129388854,0.0579441505133227,0.0254816464783448,1.51299882139418,0.186220776066536,0.011528090686927,0.0876970603630721,3.3458756043339,1.52931951674575,0.248708060482806,0.172790468388792,0.40593427565045,0.223308961784599,159.227299979303,0.334530697658225,1.0677030426929,1.60155454395574,2.40233182592589
"800",0.0144300144300144,0.0071,7.01443714702313,0.552511599255677,2.07582643626159,0.0807762011734387,0.0210161849343608,1.06097712597171,0.154510168520606,0.0148752685037145,0.0869567180547933,2.18684358433253,1.40247741743264,0.200450537421025,0.173953192994236,0.550228098970043,0.164611046069772,212.032110449404,0.248019397531743,0.785234997523251,1.1778524826842,1.76677873136782
"801",0.0144300144300144,0.0066,4.14173580962892,0.481675433781415,1.68209134753816,0.0556865625374596,0.0246295640546953,2.22593593879238,0.164644502234142,0.0130608036358619,0.0901554955552362,2.54735978194818,3.03311435965111,0.22731506973681,0.143773501693001,0.458999195684245,0.205523556124148,153.313877017369,0.38821507266212,1.54134461123772,2.31201689504133,3.46802535807516
"802",0.0144300144300144,0.0059,4.64950886175443,0.481518122446363,1.83657609446097,0.124320507384908,0.0184973885299292,0.959655413238863,0.196239938683894,0.0080557542133905,0.0899603115538535,2.93484361788108,1.42757337379576,0.134309480473104,0.276895323852048,0.916797438457737,0.143214692515809,218.259245090717,0.432804253931258,0.753538624536614,1.13030793630073,1.69546190781658
"803",0.0144300144300144,0.0062,5.47564151239281,0.462007910342929,1.76422224010192,0.124560276574549,0.0197111575852009,0.955929923280894,0.0888465222457007,0.018278250944743,0.0921331530871786,3.77893858340089,2.80083348143065,0.184010168618851,0.165250900562668,0.838174179895779,0.112267390745994,203.160325388546,0.223147631563324,0.751586214461285,1.12737930914735,1.69106897086666
"804",0.0144300144300144,0.0053,5.7125830473855,0.51184211414032,1.59796658481039,0.0709282367967002,0.0293844599901844,0.846468037182169,0.149821184234451,0.0149883349164068,0.0932597007853317,1.63465668436869,2.75557920324347,0.200497185271335,0.18666162926774,0.469686817800671,0.228377957324594,188.614384599636,0.218184346763881,0.633838274282931,0.950757415106221,1.42613612850184
"805",0.0144300144300144,0.0051,5.9058388200665,0.567454459644875,1.43596375315046,0.126770888921257,0.0253776719185608,1.28936232688727,0.173697520967003,0.00885275378040665,0.0901744281549211,2.06947715450234,2.47570823860184,0.255972350163465,0.153709639517848,0.716225190417975,0.202475328734743,214.703087932941,0.265854535749484,0.975852222500244,1.46377831910361,2.19566748820041
"806",0.0144300144300144,0.0058,5.70384504956159,0.736180273423869,1.19120223951455,0.0628120069162958,0.0195481180423718,1.0587198111136,0.171983707657831,0.0121704485476199,0.0935577981533561,1.72080622991168,2.15853419532836,0.190716292670807,0.232963892617467,0.376268602949875,0.150280963938306,163.807915801524,0.350138803199386,0.768589756947646,1.15288463820436,1.72932696441216
"807",0.0144300144300144,0.0066,4.85423117400513,0.623428164226455,1.38642859237579,0.0923739720421284,0.0304939960098552,1.77108867820785,0.166721671506548,0.0185089826426914,0.084191594861174,3.09363340023522,1.73146498044778,0.202757404797451,0.210185805262805,0.65844005317267,0.241668971910343,304.022337565068,0.506251670559444,1.26831172931463,1.90246759986752,2.853701411436
"808",0.0144300144300144,0.0063,5.37481413333221,0.621320221858016,1.30183776915857,0.061390177578041,0.0308909012230312,0.855380611207718,0.164249087535573,0.00814621701644059,0.0885633777115948,1.96944995408484,2.06094709439774,0.309976433018464,0.138743132015487,0.408045547119841,0.280900109764706,105.684666953155,0.152818619493182,0.632434927581125,0.948652382632543,1.42297858040574
"809",0.0144300144300144,0.0063,5.68611725498114,0.536748473359703,2.44108206300051,0.0774017882561254,0.0355519099047471,1.07103044002084,0.19460036384157,0.0112200534294611,0.0922050250828622,2.74750258009234,2.04223572232325,0.211394982070871,0.257388723707672,0.580997441673116,0.295693282165901,201.314800346681,0.41024410714622,0.789113909108125,1.18367086509941,1.77550627540304
"810",0.0144300144300144,0.0042,5.10893580495511,0.711804984600195,1.3317321487874,0.0583102681631242,0.0212167452267235,2.35839114488206,0.204320926650626,0.0144964009147714,0.0865270416827972,1.58798897089942,0.958543680892938,0.239163104409223,0.187938268736206,0.392653739284655,0.178443256174534,216.069008596829,0.566240188275274,1.63113708142845,2.44670563152343,3.67005846233565
"811",0.0144300144300144,0.0048,5.17655851282384,0.647865226112568,1.97541717268417,0.0479154714982908,0.0186084262755512,0.932803059026587,0.137934001360883,0.0100866092807653,0.0884791595023348,2.25797204993847,4.40020957934964,0.268981656613756,0.210499696315315,0.401723966989348,0.160294577602829,90.4498426852047,0.268951654728725,0.672506115700908,1.00875917665825,1.51313877114352
"812",0.0144300144300144,0.0063,3.91999886590895,0.662267641353218,2.17044836230421,0.18429149736052,0.0270464175005461,0.891208618259714,0.144731692894402,0.0095673415929923,0.0890488759677932,2.73206260159923,0.768437039434643,0.340935115368433,0.141409815196611,1.34746612849813,0.199490486304073,262.338524473045,0.187433363648598,0.758738235842897,1.13810734315501,1.70716102242807
"813",0.0144300144300144,0.0079,5.98036501007315,0.63743335895854,1.04655069289515,0.0782999498001041,0.017775818023713,1.67548196297106,0.139452325933258,0.00911845780968247,0.0921801949033155,2.62899750382806,1.58524465094055,0.136442452672422,0.138182687701978,0.437095770505026,0.139248942427656,120.317259026878,0.286830673952509,1.19263441434599,1.78895160509751,2.68342741986404
"814",0.0144300144300144,0.0057,4.74706670320898,0.9135936035472,5.27131868831515,0.120849246896767,0.0264725344283651,1.83676062624972,0.183293122931361,0.00910676412781872,0.0910686787041977,3.4469002337173,1.46348102915893,0.261243449461349,0.0979097831722628,0.943036292628238,0.210627197416404,223.722352789467,0.217486900209507,1.33589844253235,2.00384767849301,3.00577148704376
"815",0.0144300144300144,0.006,3.93243568840441,0.501192083190992,1.00450758167385,0.0784327954809345,0.021451276636123,2.23999230275415,0.216210686108857,0.0146242302047209,0.0916859128936821,2.82740016489468,1.48835900784921,0.23898107716696,0.145564076584497,0.500858708067603,0.159968350128639,287.2685280909,0.401027863903717,1.56934933524521,2.35402398044908,3.53103598638637
"816",0.0144300144300144,0.0075,4.3307846161718,0.63169627752934,2.38594578702456,0.0725977050756064,0.0286995887599098,0.955300400554191,0.118927391079606,0.00663488527459987,0.0876029975750721,1.81728331468828,2.5071097319695,0.172779670993164,0.253551342229584,0.67046959909588,0.26402525666081,72.185815941179,0.360704674020287,0.707955285952777,1.06193293045083,1.59289937614356
"817",0.0144300144300144,0.0062,4.71094796658754,0.618563060253392,1.34996402563572,0.0921525370552682,0.0237060262770715,3.74155276376447,0.185392450603967,0.00895808696031535,0.0894811154340269,1.70737082272916,1.49942484955906,0.156366238383881,0.158732784700002,0.592082084517924,0.197721780655657,178.551174907042,0.730627974951835,2.58152477042656,3.87228711534958,5.80843069794608
"818",0.0144300144300144,0.0054,5.68239462650679,0.500266011537914,2.00607876885478,0.0496650018511417,0.0264691791939538,1.4403495486083,0.145329869900476,0.00937369125109363,0.0859236899995598,3.28734254374439,2.03298141171945,0.147933028001121,0.112258335831543,0.397724580061726,0.246684421709749,91.0067120349367,0.191923292683924,1.01183732769657,1.51775600387597,2.27663397966738
"819",0.0144300144300144,0.0054,4.93588126875229,0.592999131089375,1.5750858046588,0.0650193197133759,0.0360604284881634,1.11319634963057,0.154575850389712,0.0136142820266199,0.0831152958502311,4.15458710913687,2.66412185542305,0.221158255911165,0.166031737176301,0.50690222834809,0.336606138779021,167.20368222168,0.240940414995702,0.806853197990208,1.21027978337401,1.81541968270758
"820",0.0144300144300144,0.0052,4.64615176651126,0.499101343231402,1.01267545951934,0.058361406135437,0.0226049766476916,1.66437212950175,0.217864722475433,0.00905226509093258,0.0910874845920339,2.86945697276113,1.60223736187242,0.199723071248823,0.264822719935321,0.399439919048472,0.191808482115029,149.585748827791,0.631406617821897,1.16858453558432,1.75287680463593,2.62931517211506
"821",0.0144300144300144,0.0066,6.24287594625233,0.583753029929932,1.46018827005232,0.0597482427829008,0.0227676996929866,2.11407115402709,0.201383353552152,0.0101415891094598,0.0873338793582322,2.21719998486643,1.15292148290683,0.186238134579441,0.21136355470158,0.399044000792877,0.20033618388909,156.627605261811,0.590808540607845,1.46963167065917,2.20444751272763,3.30667128255003
