"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"761",0.0144300144300144,0.0063,3.42767935719074,0.576676012031102,1.01267545951934,0.2,0.0194362149972736,1.37415255606544,0.21429049293101,0.0117443183437529,0.0896450621833376,2.77772947467563,3.08296577363397,0.215287522042807,0.123864612853985,1.16740368298953,0.11621636449735,520.433895749561,0.22482161954666,1.06018965338117,1.59028446636877,2.38542671094828
"762",0.0144300144300144,0.0063,3.98808889233828,0.838963786668958,1.46018827005232,0.2,0.0257600196575848,1.41669042662067,0.173242115403223,0.00952489079476596,0.0924861991847651,2.35935374249636,1.09805556783315,0.2923945689745,0.267884721287493,1.1841843727189,0.176255417569103,346.000811672729,0.59750561264168,1.08865681600719,1.63298522473163,2.44947780364818
"763",0.0144300144300144,0.0069,4.0868140810266,0.650723496280772,2.19429255380402,0.2,0.024259741852301,1.81608247911954,0.1384779661151,0.010757738331017,0.0885971782901115,2.07689968072849,1.2713652749857,0.289751669515057,0.214662054497192,1.44436671743438,0.164522049179032,309.190579615045,0.555571004094384,1.35506439842322,2.03259660365488,3.04889491788777
"764",0.0144300144300144,0.0053,5.31757116108996,0.66333925024082,1.95184415287095,0.2,0.0187792690132436,1.27758208918289,0.158994571495132,0.0105697151494943,0.0884222858303482,2.18040395621928,2.5267851344687,0.146324110731484,0.110149232900293,1.18797634473717,0.119577405387896,351.400923475007,0.184795257112467,0.995282396476817,1.49292360659212,2.23938538473805
"765",0.0144300144300144,0.0067,6.18115082442375,0.630829343045101,1.14884100068575,0.2,0.0194102971952334,0.814530267068606,0.165188531786916,0.012268514562262,0.0896169510744363,2.12160421910885,1.76031443383511,0.252729837422407,0.248250149785928,1.00105617842376,0.113090072345703,418.51469867414,0.340368624614798,0.687170433810316,1.03075565251099,1.54613348625258
"766",0.0144300144300144,0.0053,5.53602707604637,0.616223230264922,1.83433601336129,0.2,0.0248976047261926,2.05601518591752,0.125296651526956,0.0107306922804909,0.0933879481551423,2.75897636700391,2.24412333527969,0.2232540280982,0.159107267710436,1.14809328217071,0.159510046173722,280.821872081009,0.429861119568815,1.51459048054588,2.27188569710371,3.40782856026479
"767",0.0144300144300144,0.0055,8.9300343109233,0.711031307459651,4.58151725003924,0.2,0.0254938216253471,1.99297937484695,0.136845333244626,0.00991309334338104,0.0878183439273334,1.77647790847688,2.34933202672541,0.168795945528186,0.312456846084172,1.34097670140663,0.182882051619761,285.128578018696,1.0036707894261,1.47236705448101,2.20855057305988,3.31282586199141
"768",0.0144300144300144,0.0062,4.40432218367461,0.595571545466106,3.10744990207355,0.2,0.0190418058041063,1.18555636475646,0.173911494148969,0.0109006881633539,0.0925125842449064,3.06529073089245,2.93226866138845,0.165391360568402,0.192832114283558,1.41242609708978,0.113085823302553,394.601231432923,0.334742102313076,0.93415024211411,1.4012253683126,2.10183806109979
"769",0.0144300144300144,0.0062,5.53557022188842,0.792789351600082,1.76775695724881,0.2,0.0262699907180095,1.87281815367131,0.107891527673981,0.00831913960892964,0.0825151235104457,2.04253319355185,2.01330697956004,0.18792914242587,0.175656469307259,1.2744372297398,0.21610062605673,189.15217391688,0.445045936787988,1.39240199761227,2.08860300534922,3.13290452101505
"770",0.0144300144300144,0.0067,5.61780620613082,0.619959065636913,1.13234666651832,0.2,0.0306335809972907,0.978940812911767,0.21848398607077,0.0147867366687698,0.0889236717045434,3.59967513176164,2.46399816080306,0.14068413991925,0.191308285219001,0.981969912811785,0.186907480982673,656.995104605642,0.282548381411248,0.796293460497218,1.19444019519057,1.79166030014042
"771",0.0144300144300144,0.0072,5.32362466530802,0.569324455478267,1.08607018842724,0.2,0.0291157632649423,2.06596802542214,0.170446220206747,0.0134478181402696,0.0914835285540852,2.27156694860192,1.25106821845999,0.23246666543097,0.432594233672129,1.14857733634569,0.178655482165106,470.885022534357,1.73988237792794,1.52143039459646,2.28214555006295,3.42321834134708
"772",0.0144300144300144,0.0063,5.88813876612001,0.532277578046532,1.55785721615655,0.2,0.0254864457541069,1.73952804949424,0.216488159502984,0.0112651130220334,0.0890392835943569,2.52910815555205,3.4222289199949,0.27685958187407,0.189502371269793,1.07132875406375,0.170490363817177,505.792003363797,0.457401351813771,1.3042253711661,1.95633806415091,2.93450710826903
"773",0.0144300144300144,0.0059,4.41273618189814,0.632855020890607,2.64193365788086,0.2,0.0317192160783975,1.77649609807653,0.100262170420694,0.00684863532216972,0.0880848921230456,2.7432905034129,1.74145509529035,0.197376486727506,0.110115365027791,1.46498717348719,0.260179673225785,145.770074006645,0.246516838672973,1.3281486332782,1.99222296576139,2.98833441509154
"774",0.0144300144300144,0.0062,5.24412870546709,0.43973797361068,1.01956912433393,0.2,0.0134644224369113,2.12972454270701,0.138535229966629,0.0160056547245426,0.0880880755561136,3.03634354153577,1.25500739370959,0.188751875145588,0.238288391399713,1.15022505960269,0,1000,0.710460271391969,1.42048051657242,2.13066424239652,3.19591126015641
"775",0.0144300144300144,0.006,6.33195104559902,0.572928078609595,1.16663049693474,0.2,0.0266537005701608,1.12422254910076,0.166582012655258,0.017040299224869,0.09144706305265,1.92931261444009,2.63884145496201,0.292551235066223,0.203800902403455,0.966150230783946,0.135392622931356,573.629596015956,0.343157464247071,0.893803024503347,1.34070454118493,2.0110568200106
"776",0.0144300144300144,0.0059,8.01254746456124,0.487616137234464,1.90176456662041,0.2,0.0315491290904438,1.0967181781328,0.217070600882996,0.00767368794679057,0.0906455502570012,2.02548745321914,2.88766043324196,0.150816056741679,0.124215768305572,0.951396031700657,0.243768036233499,352.501757096274,0.186112342570517,0.874805033610771,1.31220753909443,1.96831131803237
"777",0.0144300144300144,0.0067,3.76914694654137,0.529005034328749,1.92725721205587,0.2,0.0258127267292356,0.845948799784722,0.118783367904831,0.0133688726388089,0.0890386289700025,2.78407503101854,1.14116849782629,0.237141538676804,0.127466382758136,1.42738252995175,0,1000,0.166114318587448,0.563727966249596,0.845846801797509,1.26915189344759
"778",0.0144300144300144,0.0055,4.96477367087166,0.581665152181709,1.030753072,0.2,0.0211528543540342,1.17064191833509,0.167362406537163,0.0119697215798905,0.0914090183442687,2.61463866590606,2.00777219728655,0.136570831544189,0.200736938000562,1.03897749248372,0.125923248108053,416.688340954048,0.348062618631756,0.923935841963774,1.38590376766364,2.07885566001931
"779",0.0144300144300144,0.006,5.86049639372106,0.643169363406753,1.16876739142722,0.2,0.0250838994335641,1.44615160531276,0.178740153491651,0.0129107406633793,0.0907316867174947,2.49777558514916,3.63221952844313,0.157081687068767,0.204921899974056,0.983782920489984,0.152561439206189,476.240531592178,0.428306881854849,1.10789415687012,1.66184124073603,2.49276187130332
"780",0.0144300144300144,0.0053,4.66961576469393,0.639522163669986,1.03335604393873,0.2,0.0292201044499194,0.947155288122196,0.209918734677986,0.00956984352796795,0.0878183338833934,1.87276551327115,1.78335929370873,0.260843661240635,0.263150645152366,1.08419050570914,0.217895837473377,422.913005750057,0.415355979946953,0.775376445078165,1.16306466862154,1.74459698017542
"781",0.0144300144300144,0.007,3.96357325603059,0.605142532237934,3.15055386813971,0.2,0.0272725113689755,1.98888412671643,0.135408428142147,0.0140309992965962,0.0887020231735412,3.24362131219706,2.19051799222158,0.232585829838839,0.383912245198984,1.67103986730295,0.00184295650715179,1000,1.39576596168809,1.47018069432913,2.2052710301019,3.30790658650034
"782",0.0144300144300144,0.0069,3.87739224970693,0.590711267332528,1.98618747107595,0.2,0.0302131781945569,2.06324594991536,0.131799401081133,0.00891072832012586,0.088523397307569,1.92935523430286,2.87095242288514,0.254474757316087,0.222535540426724,1.47629551839965,0.229220459841326,246.256583098666,0.652601662859478,1.52000533323723,2.28000800606935,3.42001202300151
"783",0.0144300144300144,0.0063,6.73477169583262,0.724506773589901,1.20982346212378,0.2,0.0293932528336903,0.856883346256975,0.168697478070655,0.0144516953326796,0.088154919116668,1.80662481920185,1.55488477726702,0.297605566130004,0.177866370810069,0.944533873589448,0.181741155616073,497.735387493097,0.232186451340953,0.715516104986699,1.07327416198307,1.60991124963035
"784",0.0144300144300144,0.005,3.63714980580086,0.528307538004619,1.58537907175475,0.2,0.0198682363571533,2.05589229157721,0.161290204731219,0.0134492866594656,0.0832721921588371,2.14638509235137,1.65436075605929,0.196991369421987,0.262754407109023,1.50401406855941,0.0173322535178051,1000,0.818967856925173,1.51427992314427,2.2714198863518,3.40712978435202
"785",0.0144300144300144,0.0053,5.18046126564595,0.653803151108833,1.39019002641856,0.2,0.0204483167529583,1.3761246402981,0.162483425020074,0.00802244640913889,0.0863310284100895,2.21551100316123,2.1755540844707,0.231225278351261,0.181515286588118,1.14915353391567,0.153378537559185,275.838663606036,0.353042656030285,1.0613043679497,1.5919565583948,2.38793484742651
"786",0.0144300144300144,0.0053,4.53361074103962,0.578173299846591,1.43513998196015,0.2,0.0279235840109656,2.08064715771573,0.203153241943628,0.0122147675920663,0.0908244422030522,2.76945628980542,1.18658167724487,0.162542225338462,0.195251076545306,1.14951358942246,0.179742989228386,515.628884632556,0.557046386653048,1.53064467800204,2.29596702523886,3.44395055200059
"787",0.0144300144300144,0.0073,4.72739122763378,0.544547418702027,1.28796801549579,0.2,0.0373588262576687,1.45934465029828,0.138736040934955,0.0155441566522534,0.0905379809205107,2.6891321180327,1.9981453055999,0.163396356233827,0.127177651729627,1.14511194055197,0.227171988298266,432.819658605993,0.244067173541425,1.11674724686956,1.67512085568471,2.51268129539436
"788",0.0144300144300144,0.0071,3.56762479219145,0.588564959105678,1.38759591705755,0.2,0.0217897514976385,0.874177719176817,0.162885971135819,0.00696178407562826,0.0925778074966084,3.14952266023799,1.78334942199582,0.153866968088108,0.0958137256410405,1.24058156089286,0.158184162938115,240.232082535131,0.115476792332035,0.726514615817998,1.08977193165013,1.63465788098393
"789",0.0144300144300144,0.0059,5.43927162764901,0.346113986130224,2.21498429834443,0.2,0.0305632263594842,0.99913564942642,0.211316031581436,0.00708488504171704,0.0961562649183679,3.53257260060204,1.91031927288021,0.204808694003367,0.195726424722564,1.18278981433861,0.223211318325957,317.836013284683,0.295645672328765,0.809917882616903,1.21487682826329,1.82231524987715
"790",0.0144300144300144,0.0065,4.59446106549784,0.454366138390231,2.71181201525789,0.2,0.0254225909754096,0.984989378010388,0.169179172517444,0.0114848300571236,0.0869644704132412,2.1958499998182,3.96348618166728,0.209879831044132,0.290644897207203,1.58042633036898,0.173507835087401,403.610699574107,0.492134012498208,0.800771432736993,1.20115714724854,1.80173572358747
"791",0.0144300144300144,0.0071,5.68944168240486,0.455094735165521,1.64218588418877,0.2,0.0255721910940245,0.864594907634306,0.105347288788881,0.0118767413034521,0.0973318689406192,1.95895246346811,0.834775058014868,0.188150460074924,0.267605278121422,1.18657794933465,0.149415289548553,258.673411923662,0.394719590183861,0.720228301992741,1.08034245349982,1.62051365819004
"792",0.0144300144300144,0.0065,6.25093685972363,0.634930635312886,2.76266868619202,0.2,0.02191858749129,1.8876270467224,0.205743534650159,0.00931797875346486,0.0882110404121629,2.77750665931736,1.89999174978607,0.167144320681328,0.103058488070022,1.18422133521384,0.154415460850904,401.21625135518,0.241665121886259,1.40220112775658,2.10330170747788,3.15495252787219
"793",0.0144300144300144,0.0063,4.5201145651259,0.45017709032777,1.80461076098272,0.2,0.0187659325762166,0.861400914362794,0.202238348093777,0.0111608227629672,0.0909573108933784,2.07438883113186,2.72074489640135,0.220656392063196,0.405644117757729,1.44414370220785,0.112014352753559,471.64111682608,0.735307874742062,0.718279551393357,1.07741931191167,1.61612895926231
"794",0.0144300144300144,0.0058,6.0185773466995,0.666736770202905,1.28479268693229,0.2,0.0189580944566212,1.83206847699115,0.133944963217881,0.00972434916679309,0.0901279554346927,3.09711828977526,2.59916556033478,0.190845871099951,0.126485014842417,1.01077214411095,0.122819990374355,272.688725853526,0.296527914432819,1.36525616242359,2.04788422581252,3.07182635326145
"795",0.0144300144300144,0.0069,3.68534301654954,0.528217976144468,2.16945028881378,0.2,0.0239433890790859,1.44314976434284,0.131096788824422,0.0136018551830124,0.0896481066251017,4.33565339711324,2.14473054267668,0.160522094640768,0.177602558100163,1.49040926390385,0,1000,0.37015413200207,0.961563103705929,1.44244321803155,2.16381216660245
"796",0.0144300144300144,0.0064,5.6238636617184,0.544694280120218,1.12667047331207,0.2,0.0232179005425482,1.62010043336693,0.191581281022188,0.0211506933887425,0.0900706825887471,2.01898022747443,2.04788984154953,0.255886680289452,0.214377265365941,1.00994666419305,0.0505390607648855,1000,0.503341522921374,1.22427368953853,1.83641053972017,2.75461582078557
"797",0.0144300144300144,0.0065,3.97459814545066,0.677074988388189,1.69452306963396,0.2,0.0190779611798,1.0221566689424,0.147170898038287,0.0102386254488444,0.0939895537864362,2.51105913919053,2.19588006683705,0.347491359276851,0.19075500976661,1.26641689496994,0.114571025209397,314.026406286534,0.292070502985483,0.826068551328732,1.23910283162787,1.85865425507083
"798",0.0144300144300144,0.0059,4.46453729855962,0.721685880085626,1.37612414333893,0.2,0.0269013543745419,1.39904290469239,0.168758264807322,0.0109034055043702,0.0896749063559112,1.59614828532602,2.12234582335292,0.319916583762074,0.175553814051972,1.1572581901244,0.183276239192018,383.28472485291,0.344015054968279,1.07708245865759,1.61562369490075,2.42343555240171
"799",0.0144300144300144,0.0059,5.9289325566837,0.557912343883294,3.34505545963034,0.2,0.0314279592129393,2.57028798870723,0.150145905680563,0.01406379291569,0.0843364816263569,2.85792864581025,2.81018484629557,0.16755856092417,0.175568014432291,1.45185670882595,0.212033704478808,432.27654914333,0.593302862406798,1.85739339762443,2.78609010835883,4.1791351798699
"800",0.0144300144300144,0.0069,6.73175581332067,0.407021245626726,1.54849590718692,0.2,0.0374888126663042,0.985996729256589,0.209760455664841,0.0129006503517037,0.0871437802190721,2.02221335096562,2.53321349930106,0.124595385637301,0.193838127711352,1.06986221018734,0.263019981088665,555.997814020599,0.288861372693257,0.8009388385907,1.20140826225249,1.80211240077827
"801",0.0144300144300144,0.0057,5.64222878994275,0.772791559009159,1.85850801327086,0.2,0.0319893701838092,0.872958721273206,0.117633002948911,0.00952422684462822,0.0910113609810087,3.61840088468571,1.25699745541386,0.14294031360874,0.275186785963525,1.18200395720876,0.232343958872759,235.54620139811,0.413148059255548,0.725480675435811,1.08822102940514,1.63233152255421
"802",0.0144300144300144,0.0058,4.27635426569282,0.523369207078155,1.07591818078684,0.2,0.0213593471710432,1.0680867040992,0.180740354601879,0.0107388456928315,0.091476939759253,2.4146772088976,2.13903083488893,0.199814327556223,0.312339327228377,1.19903248783865,0.134707583844618,406.190955358623,0.583096337018249,0.855870666981013,1.28380599546021,1.92570899459448
"803",0.0144300144300144,0.0053,6.37524517187442,0.459720561059876,1.52138289357489,0.2,0.0274675073080538,0.870294513695165,0.18478216216319,0.0179402782119801,0.0941780731980252,2.6369807381735,1.72769038100672,0.149196248662937,0.0893580235069167,0.94450385157139,0.0669918924557862,1000,0.108159498831032,0.723708875949562,1.08556332168554,1.62834496653265
"804",0.0144300144300144,0.0055,5.60553227193121,0.688036710874339,1.03073286073978,0.2,0.023517082485501,2.95968387909832,0.219739402931157,0.00473733275954399,0.0903066292146705,2.24039591175713,4.02138258101322,0.27359816133541,0.129450646067796,0.905951554714051,0.192622199811871,223.480859318603,0.472378092546716,2.1178197961761,3.17672966626809,4.76509452173516
"805",0.0144300144300144,0.0063,5.86701046498076,0.395061358138232,1.65243040444814,0.2,0.0175822267200875,1.22969314718465,0.155344995655946,0.00944484958537291,0.090265992474256,2.7117400078292,1.70883952791884,0.26211472656104,0.19137148491118,1.17037945841525,0.112400590045505,307.414155950224,0.342181286567315,0.963936441791326,1.44590466806445,2.1688570110002
"806",0.0144300144300144,0.0056,4.17923999633402,0.500290468490069,2.53073142306915,0.2,0.0223302222107088,2.3834413002173,0.161522410371894,0.0114920890253315,0.0874917563530587,2.44861904359471,0.837585640445851,0.279531818359929,0.258817950646741,1.55163918319712,0.146019833632847,386.413924798782,0.90768127179191,1.73292390861605,2.59938586589211,3.89907874957683
"807",0.0144300144300144,0.0057,4.73349413502734,0.628235215910233,1.71642473511797,0.2,0.0251887784752964,2.79818045376691,0.253199899451559,0.0122147584852484,0.0907865415058197,3.05819039794839,1.7946646355509,0.172675959400218,0.156750299473043,1.10074520341016,0.157846004180898,640.09049599701,0.56021834267306,2.00918403767976,3.01377602567554,4.52066405800999
"808",0.0144300144300144,0.0072,3.40233183537853,0.504586342632286,2.21652123797458,0.2,0.0299389280457489,1.21725549764758,0.175951318880955,0.0124026377859126,0.0918630782843128,3.67617595214091,1.87715302080739,0.377388636078653,0.241121355956562,1.52200513302953,0.191507221748042,447.254610695226,0.455823664508099,0.956443825265827,1.43466574095149,2.1519986207756
"809",0.0144300144300144,0.007,4.03497608055117,0.448591192574847,2.63091420699995,0.2,0.0270755556937557,1.25756046489499,0.144965386098806,0.0105504836705842,0.0886474291465787,2.14721307931288,2.26612521643088,0.279662572355667,0.303874552997411,1.66996077950635,0.189766777255689,318.300510880156,0.643515604934006,0.98281946177422,1.47422918852087,2.21134378507979
"810",0.0144300144300144,0.0059,5.75207759598441,0.292469069073232,1.02447128038785,0.2,0.0271601726377267,1.65043953787556,0.117509122141662,0.0151063390213882,0.0929307260910412,2.87011154561036,2.44421322607881,0.321121166862544,0.24567935856811,1.10184802021703,0.14914360569732,361.857766618965,0.608103585869332,1.24477144273204,1.86715716763834,2.80073576439412
"811",0.0144300144300144,0.0067,6.3868321959807,0.611916752155423,3.46317589890157,0.2,0.028661207133481,1.36936475395071,0.150345966622466,0.00949882755384731,0.0906800914570989,2.18285811325133,1.08117077934649,0.271467397604702,0.133898390689458,1.29520148563732,0.205210607089983,298.415544636349,0.245130853243356,1.05708773861927,1.58563159366386,2.37844740147915
"812",0.0144300144300144,0.0068,5.55645941429451,0.618418890263643,1.30283371815488,0.2,0.0285055006296107,3.4650659903043,0.144320688169232,0.0118778415496691,0.095446895497751,2.92116073067571,1.61035609603273,0.177259920053568,0.126561636136475,0.996399268031647,0.175394657553015,352.49101705243,0.533357085243828,2.45393978835746,3.68090965049108,5.52136450186905
"813",0.0144300144300144,0.006,4.82309637411161,0.517587453013226,1.43104002106866,0.2,0.025869620094208,0.969633963854626,0.158328033491978,0.0149166046764194,0.0920700569089239,1.82981256953054,4.1633107572058,0.260634332529842,0.334226642754088,1.23756989007961,0.0342847001953104,1000,0.601828057316663,0.79071940368216,1.18607911304712,1.77911866899212
"814",0.0144300144300144,0.0077,5.1264025681355,0.571502322330278,3.69994129557478,0.2,0.0238096991684806,1.42766246587842,0.131749345568803,0.00803471627005146,0.0929701721335867,3.43452090009866,1.75095905741383,0.153994461321618,0.186267923778624,1.45615486783674,0.168145219237061,222.571026884116,0.376173001925009,1.09559386030226,1.64339079685636,2.4650862054062
"815",0.0144300144300144,0.0053,4.62577799775882,0.618435321761045,1.5048607808614,0.2,0.0275426207939317,0.957446631011824,0.154581499953991,0.00763331893718255,0.0933039804938241,2.85401116757368,2.90523207098578,0.147120391808349,0.128887792116517,1.133258059099,0.201791028119345,250.037941167265,0.17352010191268,0.781860269676188,1.17279039420425,1.75918559956683
"816",0.0144300144300144,0.0061,4.8107102099299,0.648432644467462,2.31709552791663,0.2,0.0218869357382914,0.81561294519398,0.1567133369482,0.0140406364410794,0.0921869359064169,2.06594625678302,5.04053258007483,0.210092273510994,0.181361334293885,1.25261293538802,0.0111521840902649,1000,0.232843705690191,0.687823651557971,1.03173548143437,1.54760322851252
"817",0.0144300144300144,0.0068,5.59669215574103,0.468243370903083,2.19049711613102,0.2,0.024282334893359,1.5262075049514,0.200016046211796,0.0108493321084223,0.0895608515607814,3.43960648078938,2.14387070336252,0.155544287670819,0.1161044971573,1.18057684527012,0.161908700388247,449.637697094287,0.228796495922185,1.16123821836608,1.74185734239672,2.61278598217678
"818",0.0144300144300144,0.0057,4.89373095231278,0.560743716134697,1.00545973850894,0.2,0.0239374136744315,0.963714581975514,0.209421358098012,0.0144123791967463,0.0831787605849946,3.01714416083873,2.00779597989954,0.253892417765599,0.133840038272624,1.07239299242924,0.149589104158158,618.291529938945,0.182283737148983,0.786482757848151,1.17972412616181,1.7695861974159
"819",0.0144300144300144,0.0062,6.86887977418582,0.632167613842402,1.78213933666785,0.2,0.0241096787025547,3.2029382766916,0.164468351633933,0.0126107640801454,0.0916577061233199,2.70489235031526,1.59698021446265,0.209552171542742,0.161080972679051,1.02682735626618,0.144808961617523,426.730496864546,0.656447277708761,2.27924767101891,3.4188714701792,5.12830722714804
"820",0.0144300144300144,0.008,6.17190831637502,0.718163714580085,1.50257808922643,0.2,0.0259815665168838,1.28283252342601,0.168656661694508,0.00823215479964703,0.0892806766748636,1.496982505401,2.64050562964811,0.153557113766337,0.201545544356394,1.04875138119683,0.194588032552622,291.734579427817,0.378298366378512,0.999148880347966,1.49872332558426,2.24808499759096
"821",0.0144300144300144,0.006,5.62046728573699,0.436922400248406,1.53585067308654,0.2,0.0330260497395964,0.845935161287897,0.227072066376662,0.0105088098405528,0.0951348862612914,1.9631187664673,1.06779786312295,0.276789549290727,0.223055620973466,1.05002180534566,0.221185149033611,498.640646078843,0.304894345834206,0.708023404907218,1.0620351102382,1.59305267183073
"822",0.0144300144300144,0.0047,6.66303958985346,0.53255241270545,1.29107385920957,0.2,0.0272604504227713,1.11487087669654,0.139669736029693,0.0116543486511456,0.090404320848823,2.25625136450917,2.43557357755925,0.210125096485074,0.421560901827474,1.13702903675788,0.179489239554746,341.730635078701,0.969585227697534,0.886955725417376,1.33043357656856,1.99565034869438
"823",0.0144300144300144,0.006,4.55143707257979,0.595851691949763,1.00656857724468,0.2,0.0269696433807509,3.31177572171288,0.12794812593227,0.0187043743146128,0.0919635422853341,2.9190836293028,1.54081018889784,0.18486249244324,0.274387847185616,1.12747021178735,0,1000,1.35090311875988,2.21270849833264,3.31869823281938,4.97750066733813
"824",0.0144300144300144,0.0062,6.81646102608615,0.595460316260605,1.55648847585951,0.2,0.0215359345473316,2.37079118812124,0.147649133871911,0.00954471058881403,0.0918813072033478,2.03406029586474,1.97365472895867,0.153852843695907,0.141585304120497,0.997947488381016,0.142295135818585,295.07189498625,0.426582918602781,1.72423991363709,2.58635984632463,3.87953978696584
"825",0.0144300144300144,0.0067,5.10151192620963,0.536854748605516,2.13321080855053,0.2,0.0229088085011393,1.61240863209876,0.13567528374839,0.00832134252454437,0.0875259565810634,2.47603657205453,1.70448683452364,0.167833944189636,0.11521323578627,1.3045318417109,0.17104092482175,237.457632431097,0.238039608568614,1.21871635272052,1.82807454447671,2.74211178411877
"826",0.0144300144300144,0.0052,6.73458288784259,0.644561070718218,1.05532457064287,0.2,0.0158422073599465,1.51683492276453,0.118315977963217,0.0127592919715582,0.0924465694748464,2.35433366368986,3.01895175571248,0.171226489056346,0.189443354469652,0.913117060206858,0.0783383328922662,313.201911592568,0.404883677075291,1.15492990347786,1.73239486177499,2.5985923033268
"827",0.0144300144300144,0.0056,5.4170320527309,0.636469001674445,1.10901567272471,0.2,0.0192501234252157,2.95759625465117,0.133221960124145,0.00997916521300934,0.0869529481574504,2.47364841038617,2.79996571389998,0.209773918205809,0.16659199648423,1.07492492737456,0.129639339509443,278.21341334284,0.634394211511742,2.11581148813896,3.1737171962764,4.76057581447533
"828",0.0144300144300144,0.0061,5.8723694966876,0.452585981791226,1.09057427813076,0.2,0.0229699100118717,1.87627249392687,0.157849533901451,0.0108901830450393,0.0825251202863555,3.10534544863719,1.69181611687908,0.167836858438349,0.26105508351412,1.16654160108886,0.166846662794477,358.101035698253,0.738992210674623,1.39456019321191,2.09184029192107,3.13776039761889
"829",0.0144300144300144,0.0054,5.56479023756495,0.53927354213625,1.75991817687472,0.2,0.0276431552012913,0.97827791979624,0.187123089079993,0.0129654619764921,0.0870006159022796,2.40250352922704,1.70894946923158,0.124560371174337,0.190885379018956,1.1867066030638,0.18170487830168,502.827896006408,0.281541183029665,0.795616218198539,1.19342433175612,1.79013650498185
"830",0.0144300144300144,0.0073,4.61281576650219,0.558817441724654,1.58675680787438,0.2,0.0196180451917205,1.58342299886109,0.182874974086601,0.0123304417460734,0.0920311035139483,2.28183067985213,1.92210513817905,0.192617273639749,0.172525425421724,1.17894058257622,0.110406223338303,462.742276807402,0.375163977955706,1.19962573455371,1.79943857939701,2.69915788034272
"831",0.0144300144300144,0.0054,3.90173587566112,0.512533176109557,1.07500713131277,0.2,0.0290424265373853,0.85052811140145,0.151203996162773,0.00947198470527888,0.0894552783500686,2.40541046791361,1.6613878810219,0.38844511024647,0.0917691165966764,1.17147069721141,0.212198938999256,300.599938572112,0.107825256233122,0.711446407505092,1.0671696189121,1.60075441255623
"832",0.0144300144300144,0.0063,5.89214465772433,0.69741479877582,1.08482270887764,0.2,0.0233439572893995,0.862105053590556,0.163500629636137,0.0112725598646218,0.0858233258141569,2.02647083492744,1.10524593131091,0.287462020137042,0.233181198959492,1.02701627376545,0.159737032248254,383.091424310691,0.327904607587299,0.718907924499621,1.07836188935799,1.61754284070355
"833",0.0144300144300144,0.0052,5.02749304363753,0.436868897395501,3.68995140997003,0.2,0.0308849345965704,0.914391616902997,0.233088103016309,0.0151573941297447,0.0903489748747561,2.31110121780934,2.04035957978815,0.255823699093165,0.190408008213283,1.38978218203455,0.136632910395466,1000,0.266894968959317,0.753514822582545,1.13027223809049,1.69540836409477
"834",0.0144300144300144,0.0066,4.48705936946859,0.522048513549699,1.44737307215583,0.2,0.0301970979711061,0.971819769408786,0.115235492968784,0.00748888326854571,0.0912903073687256,2.42809745097107,2.22794481965352,0.169762628721934,0.136402522357049,1.22891773813469,0.231241455788368,182.451141272128,0.187556521891881,0.791663929566259,1.18749588354086,1.78124383346966
"835",0.0144300144300144,0.0067,4.37814072927367,0.445225539873479,3.09939164729857,0.2,0.0215965867396475,2.7381295504637,0.0892579032152982,0.00929919109997716,0.0922916346898046,2.38110513283962,2.88965141445651,0.26183861592005,0.248218835121465,1.63938622484298,0.143385716039083,173.608082254311,0.975672277494965,1.97004495858153,2.95506744302508,4.4326011859901
"836",0.0144300144300144,0.0054,5.19453487086752,0.479160761627386,1.29212992780686,0.2,0.0254298690790001,1.05695972141923,0.181113312925306,0.0169226794343741,0.0900801427054475,3.18289746088896,3.61770959978694,0.235384493717922,0.158371541311146,1.07077484023785,0.0572860309404208,1000,0.241916427655872,0.848657755922426,1.27298662052516,1.90947993896136
"837",0.0144300144300144,0.0062,4.77593236757031,0.675706989460721,3.90453828244496,0.2,0.0212213843655596,1.0001903361566,0.186578346708433,0.0114186159652367,0.0921438575921817,3.72832599627376,4.2335768179692,0.164650877992968,0.179460308749582,1.40530002595918,0.128281013910033,442.07222525966,0.265930903187656,0.810633285258907,1.21594993292013,1.82392490690709
"838",0.0144300144300144,0.0061,6.24473586875236,0.398406433034418,1.41092918707058,0.2,0.0225138815518134,1.11658376433576,0.140159686685232,0.0126480192694896,0.0880375176040333,2.58636773572183,2.25288974923955,0.16471638836902,0.187738919272015,1.12446378516758,0.139064815804607,365.999617494298,0.307888520576071,0.88809835826851,1.33214754252444,1.99822132198769
"839",0.0144300144300144,0.0057,5.87218199186308,0.539262933637835,1.43767084511645,0.2,0.0194566277538606,2.13928181373831,0.184964592221751,0.00916329792998387,0.0879857940456003,1.66737770141782,2.79380657473913,0.212267449897699,0.191080116370033,1.08648344406332,0.134274493450743,356.482848158711,0.556356757412413,1.57020997181213,2.35531496650145,3.53297246425482
