"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"491",0.0144300144300144,0.0054,5.93371643797519,0.475439410172311,1.89600585686464,0.110656486010162,0.0200534113909182,1.05865056200628,0.139901979310703,0.015007452075458,0.085,2.75317018182458,2.86325227316423,0.175718172844762,0.349771648581796,0.828951411363243,0.147917591343886,256.308096178728,0.637330364434628,0.789898050715,1.18484708047381,1.77727061857135
"492",0.0144300144300144,0.0049,5.26842518549684,0.53084411041557,1.05439823812207,0.0583052990843498,0.0218875849679876,0.999096450765529,0.192190132446344,0.00967238655895487,0.085,3.13700044115046,1.80241113764144,0.106521273105891,0.135396037077831,0.367860500946316,0.199886048508716,138.022385641204,0.167932532513781,0.714925512250115,1.07238825865404,1.60858239536427
"493",0.0144300144300144,0.0068,4.64593146931476,0.483180921498635,1.00427489543933,0.0686274298055718,0.0309857127230001,2.46797340595958,0.212161605335561,0.0151549519825288,0.085,2.00741722814088,2.27944779282023,0.278182186463674,0.18451827916706,0.452826423084309,0.271441053742493,264.184372062204,0.577745713378233,1.70226522781528,2.55339785181776,3.83009679345085
"494",0.0144300144300144,0.0069,5.91323479811566,0.494990648153776,1.2647328842841,0.0555090928252094,0.0345426717503103,1.0464935121467,0.194208969545917,0.00850929899844132,0.085,2.35191064811185,1.08258352486668,0.256559717705699,0.212963236628226,0.378678577762674,0.333093996955794,119.826878918409,0.302572738597284,0.745476967549155,1.11821545461476,1.67732318865309
"495",0.0144300144300144,0.0055,6.47013546517355,0.621438869165331,2.35030890707344,0.0609822861699349,0.0221520206255335,0.884037849049545,0.18953437987749,0.0063338413009499,0.085,2.87968202829711,1.96361740187398,0.154847007401546,0.146090621249366,0.436986064749951,0.209445802674824,93.6789600389812,0.164301703833579,0.640241624294677,0.960362427267907,1.44054364729905
"496",0.0144300144300144,0.0068,5.36547580293461,0.668086999712986,3.48946878042742,0.0758273839986254,0.0231928611453996,2.06924779040678,0.183649127700378,0.00817175540222027,0.085,3.38039462069847,1.71695265802558,0.161939869305564,0.346807807898412,0.665327865227143,0.212094682859133,138.031164947072,1.14721965665262,1.44049172947763,2.16073760364676,3.24110640229107
"497",0.0144300144300144,0.0073,5.2270594995826,0.7326801831119,2.03600378735054,0.0709965911013841,0.0225746218061031,0.98634675722826,0.162786169724268,0.0114345441848058,0.085,1.64410531717817,2.08117712544898,0.170018902053309,0.163260069150624,0.52840376687708,0.198296686938381,160.075839095741,0.209375531876638,0.715416850723934,1.07312526441533,1.60968790345413
"498",0.0144300144300144,0.0074,6.20726212022979,0.448488319127495,1.62752127173624,0.0791677893647224,0.0258740332734154,1.20218378854646,0.190570469130382,0.0101615204515382,0.085,1.92727444131505,1.84511536980518,0.116564268701543,0.15009055816785,0.513252031953924,0.232105712790538,182.666937059812,0.228990119754144,0.864477923024323,1.29671687186206,1.94507531633162
"499",0.0144300144300144,0.0058,6.9311297509611,0.627207500999655,1.15050870624193,0.0615614633207089,0.0235075545616951,1.21067971171633,0.13653209803816,0.0115447243026081,0.085,1.83685671582993,1.85000028783468,0.153093113434136,0.178326134032965,0.366048674992785,0.21084284989496,121.245228248546,0.279446117760927,0.858422583091708,1.28763388000605,1.93145082797229
"500",0.0144300144300144,0.0058,5.46937162299743,0.703933915339022,1.31055495257873,0.0686089572631816,0.0279497394648934,1.55863089752831,0.189339126763727,0.00935104891161578,0.085,3.01886945577811,1.14465873669343,0.148668024693532,0.206529515496264,0.438916601639441,0.259088212091168,149.471561253555,0.427528435496582,1.09503192962038,1.64254789970568,2.46382185961872
"501",0.0144300144300144,0.0069,4.75710857131224,0.574924323189142,1.18137271252618,0.0464754121642804,0.0272634196839309,1.63098808791963,0.168839162419031,0.00777528949776938,0.085,2.30774850369418,1.88198063670416,0.130268262884392,0.182100310730835,0.357715489554099,0.26244639706044,84.1974210882285,0.376909964253968,1.12859705820333,1.6928955941237,2.53934340160163
"502",0.0144300144300144,0.0048,5.9214285474536,0.462189221007658,1.80968900496663,0.0948074533817947,0.0293223314723173,1.47657617051465,0.152171360061583,0.00721889284566946,0.085,1.76188679323151,1.64894811942526,0.143368912502383,0.277360778024973,0.679488089386916,0.272782188044121,121.054709582045,0.608942038254259,1.0577041983367,1.58655629673594,2.37983444978299
"503",0.0144300144300144,0.0064,4.14886352619558,0.353441132600565,1.07486174647057,0.0527299539192795,0.0199264977381329,0.933804568029274,0.141348993686025,0.0163757515281385,0.085,2.2541848743552,2.51087510126894,0.151548460411552,0.28272377351501,0.464258690093158,0.168344620854646,155.432974600286,0.394951791407989,0.66803159566649,1.00204739258145,1.50307109152681
"504",0.0144300144300144,0.0066,4.10276035575649,0.740425242272881,1.54885301422491,0.067892494416173,0.0226327835610542,2.15495491872484,0.296844487194312,0.0128711565344023,0.085,2.25480353953441,1.44085355572018,0.120853519135238,0.200760404007747,0.461543859544499,0.196380399028016,315.210649560661,0.562190010843328,1.49209039045638,2.23813559330006,3.35720340371272
"505",0.0144300144300144,0.0076,7.07860176443583,0.551685895370434,2.30953975814252,0.0610180077837551,0.0273327427391018,1.45936188993967,0.139034324393873,0.00740179217540478,0.085,1.69346810486947,2.38953883028105,0.372168394345155,0.210717861990343,0.467789281469674,0.260232228778491,80.7989231298332,0.410628894668228,1.02540226507779,1.53810340234961,2.30715511291717
"506",0.0144300144300144,0.0056,4.21302326007567,0.556617858692843,1.07034384749121,0.103604584193088,0.0201322398315188,0.914405621857282,0.156923755843763,0.0128310877982588,0.085,1.88496197047097,2.53469193610662,0.135154881731826,0.163603650427319,0.681265135934909,0.158889700377151,233.818303127921,0.202109437979348,0.688859611746685,1.03328940634004,1.54993411608272
"507",0.0144300144300144,0.0061,7.29183643199252,0.600808066160821,2.12696956760717,0.0669018117879583,0.0207267833143608,1.36530639940286,0.182163968276541,0.0108869753955816,0.085,2.59223952063407,1.03638567072985,0.220292760090399,0.235043696040826,0.457420822550934,0.182681705335701,163.10713201817,0.44490718299753,0.965324969701797,1.44798745796655,2.17198119595505
"508",0.0144300144300144,0.0065,5.9345374964391,0.298181023308915,1.18610516828312,0.0705685348781062,0.014287163779479,1.61572935298756,0.241374033731719,0.00871033657647012,0.085,2.31688118293844,3.26375446849873,0.283550190050283,0.288065673403535,0.474802586559628,0.12150296395706,182.291869280458,0.689115331893691,1.13541171476779,1.70311756987965,2.5546763588886
"509",0.0144300144300144,0.0073,4.47966117981264,0.47611747786038,1.17759309059826,0.0816385127436702,0.0272191537146285,3.60544841851589,0.187694568623303,0.00969408005502603,0.085,1.81128733723481,1.24214933686901,0.150336213409993,0.190446075627163,0.566901547220812,0.246257114931355,176.326351537888,0.871045237267248,2.46846004113692,3.70269007559046,5.5540351361766
"510",0.0144300144300144,0.0055,6.3836197150916,0.564378365048865,1.41589346409713,0.11745938243537,0.0213114708845427,1.53951989491079,0.141031751697474,0.014035603503658,0.085,1.9629029007122,1.6821295488297,0.153374715802367,0.16882596630832,0.686229804256687,0.160227450048972,254.377643037207,0.339669066803812,1.11488458960994,1.67232686486683,2.50849030782221
"511",0.0144300144300144,0.0047,5.14494606869792,0.601577994654459,2.14549441849649,0.0783196003593946,0.0260361714380789,1.79694885392472,0.159985282035235,0.0155539742648629,0.085,1.95205412122669,1.70059153680163,0.276099843466063,0.225499964647958,0.599095544686489,0.217506511006867,227.591068302504,0.550601883546393,1.26075225649347,1.89112838972688,2.83669259612923
"512",0.0144300144300144,0.0068,5.1351445619372,0.497659393781436,1.78935615066417,0.0490001820065855,0.0197169446405822,3.54703484916591,0.166180515336226,0.00827715147224554,0.085,2.67284049692175,1.06143788542868,0.265362792569366,0.172684703412972,0.408804501455536,0.182619752548055,91.5890226242773,0.753988277139611,2.40820022856933,3.61230029766646,5.41845046906291
"513",0.0144300144300144,0.0069,6.03967619030908,0.589330033879105,1.29392815572406,0.0512867384631166,0.0291381597494478,0.810474261135586,0.243620664282051,0.01515696922014,0.085,2.3034169460552,1.05902104179166,0.153425664310238,0.225964404475665,0.334099963727943,0.262895718515453,244.58818421517,0.256088347213117,0.584835910174619,0.877253867449235,1.31588080638303
"514",0.0144300144300144,0.0065,3.49844712348746,0.361832988715073,2.18207982914232,0.0518305509278935,0.023150471831319,1.0554432782802,0.153302062378929,0.0120787147936002,0.085,3.14690893406793,1.75857389012903,0.157771840417223,0.235018795032507,0.556834014467092,0.20952697104302,125.266933342148,0.344938952339458,0.748531031560067,1.12279654998604,1.68419483195803
"515",0.0144300144300144,0.0082,3.84955878010722,0.668800608010381,1.41910371621251,0.0526363980663847,0.0208841626408851,1.07614671354309,0.131854549538003,0.0106649477132924,0.085,1.99733789309266,1.21587873569844,0.14302538798191,0.149623752746021,0.458683344095971,0.188941138718317,97.5483457575179,0.201352568663733,0.762938816729056,1.14440821394064,1.71661232845816
"516",0.0144300144300144,0.006,5.50575320463041,0.557133243086049,1.25002667461935,0.0516194587524718,0.0272733987526341,3.46700790098128,0.188809927676076,0.0105432902588116,0.085,2.77586319466209,1.80200112502755,0.253135386000356,0.220657477803707,0.365988596627666,0.254823843129493,135.411155293366,1.00084285526601,2.35660492670328,3.53490739983361,5.30236112122607
"517",0.0144300144300144,0.0047,5.22044302414662,0.452405835208205,2.46789335308561,0.0781720963926616,0.024455286489657,3.5430943394914,0.178492805078745,0.0100807888751603,0.085,2.3426220877976,2.28372628210684,0.149980712309323,0.174251575505372,0.611762061358373,0.218742577423867,167.655488623819,0.767412404562866,2.42443634784531,3.6366544818101,5.45498174537927
"518",0.0144300144300144,0.0076,3.99469888745885,0.533475843378422,2.51384879142087,0.0627788229389982,0.0341751261770454,0.833461216786274,0.186373395454397,0.0115366464158143,0.085,1.8894550516206,1.63021070522532,0.107691521017755,0.31646745195909,0.610638986746567,0.317437239251828,168.082977385215,0.422014501822641,0.607683117515656,0.911524672043193,1.36728700882728
"519",0.0144300144300144,0.0064,3.72165008216669,0.922968238724378,2.45152404366487,0.0657024140308766,0.0382821228914942,0.809384718534282,0.192754488357183,0.0106159757022189,0.085,1.90220962132136,2.12760523518675,0.172924579735369,0.174799727569625,0.552737356449853,0.360449675954537,166.325095735013,0.18867229602392,0.593806248292751,0.890709363552095,1.33606405087596
"520",0.0144300144300144,0.0073,4.15027869078207,0.452157755235188,2.22720521261556,0.0916072985457242,0.0264466850365251,1.60208493840371,0.146509928428655,0.00703095929153555,0.085,3.52636933417583,3.76050094168014,0.114267689511521,0.122828101062496,0.756409998358031,0.244883602813547,111.221172502557,0.239340458083682,1.13950610946358,1.70925914952051,2.56388873657115
"521",0.0144300144300144,0.0058,4.52680515954278,0.700774095755878,2.88536065520602,0.0772678642757528,0.0253661161762847,3.16654295158254,0.158332627666013,0.0102864973963066,0.085,2.084296172414,1.83831972705891,0.242532059945382,0.153335323570282,0.64736090992087,0.227404176146031,150.390428553782,0.590387984926966,2.17329549374868,3.25994320808927,4.8899148334152
"522",0.0144300144300144,0.0067,3.63769181553064,0.789779145413916,1.70244341589837,0.191460200015426,0.0221826796096319,1.5876715442447,0.113960553395556,0.0114713618170345,0.085,2.46824625496342,1.53181318458308,0.156061900623402,0.155820714453607,1.39594049288689,0.152977533563903,259.85459319998,0.331257185047876,1.19645609756563,1.79468412811363,2.69202620380904
"523",0.0144300144300144,0.0065,4.36897214159868,0.669222844182083,1.23136109039371,0.0636765860014083,0.0282681883215784,3.3766299357577,0.13120322654234,0.0122308991270526,0.085,2.14451073762372,2.25732371447832,0.281128120636449,0.232236764580451,0.487706951293616,0.255785643595104,126.42986084993,1.04573190954702,2.30478324168711,3.45717487097719,5.18576232777331
"524",0.0144300144300144,0.0062,6.40901183583852,0.441129136970003,1.42556981537108,0.0447247910555393,0.020158866012702,0.883636141320085,0.147772354022037,0.0105067111654365,0.085,3.1828403502567,3.90494791498334,0.187148262146186,0.15173511231592,0.327257245845741,0.184405525214898,95.4160794118331,0.168890749834036,0.629464054488567,0.944196072394872,1.41629411476269
"525",0.0144300144300144,0.0059,5.75263423677639,0.765669112554953,1.67540030508721,0.0921860302106983,0.0246795527025488,1.02620296056366,0.159759879588634,0.0121809708598813,0.085,1.64954333997431,1.51404669496853,0.154133175539381,0.0877649798724528,0.575530022209654,0.209060577260463,205.371051681691,0.109074935503769,0.755846103660865,1.13376916354137,1.70065372881768
"526",0.0144300144300144,0.0056,4.19772119128899,0.531189567423619,1.97715250420743,0.0654701865198538,0.0226003078447564,0.873948442398452,0.132390018296337,0.00706000693630976,0.085,2.45402086751052,1.79787055057402,0.220141180311111,0.265140915534226,0.591697288770652,0.211470514891943,76.6301416953524,0.344619973667043,0.636769137815756,0.955153707395521,1.43273054206534
"527",0.0144300144300144,0.0058,5.19953057398075,0.535002398142146,1.40558234752785,0.0867919124359771,0.0203650246944204,1.16577754384698,0.150476354969463,0.00934508987471011,0.085,2.57037608954995,2.08228353110287,0.208762013023082,0.306388237209267,0.623726388493118,0.177472883831954,143.102977862762,0.560251730100356,0.845558760098612,1.268338136215,1.90250720612152
"528",0.0144300144300144,0.005,4.51619824746161,0.496881961181956,1.06809130102259,0.0617162952994072,0.0234232889866706,0.830060874779948,0.214254471443376,0.0134604866489776,0.085,3.65527459176837,1.37853227767445,0.189681181452703,0.349797264314551,0.458858523098274,0.205504060925812,220.333411379648,0.488035558564722,0.604787093472869,0.907180643532597,1.36077096360546
"529",0.0144300144300144,0.0066,4.44159188334942,0.496366749959315,2.3699447819854,0.0844748779520026,0.0242907468953088,2.12130928891798,0.264408918041918,0.0143849262482322,0.085,2.64328901316192,0.986418874359703,0.356012216170063,0.226858681775909,0.653822857156476,0.201160552600474,369.525138202669,0.652142935788512,1.48170559924333,2.22255840463983,3.33383762053927
"530",0.0144300144300144,0.006,5.74092968087604,0.619958350974267,1.01077540553387,0.105551182079581,0.015239749262015,3.67197346307239,0.118802268483589,0.0132269744947885,0.085,2.5443169974362,2.26351460086,0.317460528125106,0.110880708984059,0.591719733523465,0.110335043431303,184.230478567093,0.473206752979545,2.52970793592879,3.79456193429727,5.69184283704628
"531",0.0144300144300144,0.0063,3.5022604079545,0.734085325240639,3.45749174716941,0.0621530175703753,0.0229894472265451,1.34035382203103,0.244913917296258,0.0130508095333183,0.085,2.47409238491104,2.18070148643186,0.232620671112853,0.193143390606524,0.570516621371983,0.201752751477264,246.228346153842,0.339573191541476,0.945727447537706,1.41859117649541,2.1278867734795
"532",0.0144300144300144,0.007,6.42160333538404,0.485810790282441,1.08768999245309,0.0578494976175361,0.0234564172663993,3.56120762894722,0.152997644758587,0.0127680487651955,0.085,2.60448698764043,1.80043857415248,0.247086093802595,0.22541914246778,0.378286685798059,0.208630618747364,143.035872012689,1.05802448673283,2.42373593757065,3.63560391592651,5.45340589604032
"533",0.0144300144300144,0.0057,5.18252676870476,0.618884945411669,1.69796032592691,0.0614123232511589,0.0218542334317864,1.54066862517141,0.164561501285934,0.0116164135896204,0.085,2.65855114661535,1.54991906619327,0.32116399313674,0.177748873622791,0.456941725411918,0.1940912385071,146.795937967645,0.349863754710386,1.07897794276659,1.61846692094326,2.42770039144784
"534",0.0144300144300144,0.0058,4.33193893620656,0.512333502814802,4.21186482854955,0.0756553239787494,0.0336287541302998,2.31481137879135,0.0996496874254103,0.0109029916785538,0.085,1.44448470517054,1.93932098443142,0.23574654612275,0.235278681249157,0.793583766677202,0.308471329877815,98.2914740376929,0.740389383483611,1.60433453168333,2.40650180318824,3.60975271977662
"535",0.0144300144300144,0.0061,6.78179568824397,0.749618016470055,1.01596700788002,0.0468794637296126,0.0272671621886121,2.59149783027289,0.178291071963669,0.0109096402794726,0.085,2.71494373468228,2.73391608178742,0.213447918707228,0.294835514031028,0.285564010216547,0.255705810527549,123.194599549409,1.10989088533675,1.76928517549095,2.65430229637183,3.98169915202158
"536",0.0144300144300144,0.006,5.10890614874829,0.512309495273896,1.00002255143564,0.107991210872197,0.0241568317183243,2.63500700195098,0.203172007487927,0.0112560863165216,0.085,2.13782907596512,1.6977693594914,0.248685402311054,0.156837957988793,0.61233956883976,0.201546674070169,276.596922270775,0.513226629187237,1.83942754962586,2.75914129617966,4.13871196211288
"537",0.0144300144300144,0.0074,5.5236030053265,0.649816893683608,3.63761987252213,0.0594286200464473,0.0375208766267923,0.892614173729915,0.153130435438029,0.0124009439364409,0.085,2.2416163310621,1.35919373638883,0.179933840738895,0.20061650152331,0.543670473892053,0.349792402831665,141.999715483611,0.242884832381948,0.645226612747518,0.967839922413489,1.45175988956373
"538",0.0144300144300144,0.0068,4.95120775383321,0.665708519571637,3.59444574383621,0.0424534352757692,0.0200648133004641,1.41552799851312,0.116969328560737,0.0108289575548216,0.085,3.63309080221922,1.01236138185213,0.30088382800532,0.234471415515565,0.460469650382538,0.183513098360064,75.2167238617455,0.451598854672029,0.982973549130531,1.47446032719922,2.2116904999464
"539",0.0144300144300144,0.0066,6.8937402703374,0.418937069381943,1.91081218810267,0.0636941686884831,0.0236094116899465,0.951405965979171,0.207330998327263,0.0102668960265755,0.085,2.36852857468312,2.35845865526593,0.162733244323232,0.23723543442028,0.450607123795119,0.214226706671491,169.204523207038,0.320568872386039,0.687146578873919,1.03071987065376,1.54607981245736
"540",0.0144300144300144,0.0063,4.23850591869815,0.653289938901458,2.06297773828714,0.0630443651035462,0.0177553040226042,1.34289887747938,0.196867492882441,0.0139675898335637,0.085,3.61526659646989,3.46472585388764,0.161821749861129,0.14412206686628,0.509548981316699,0.147409238017181,213.11945924465,0.239389526094604,0.947778350818004,1.42166751279062,2.13250127871739
"541",0.0144300144300144,0.005,5.76242949112348,0.505837795223612,1.04487804649479,0.0595774106535296,0.0337998199566628,0.875299990441509,0.218801378639496,0.0120474008939493,0.085,1.86847100045319,1.40763663819383,0.230357905374831,0.283257812255446,0.378441882239265,0.313820779182209,197.011307034509,0.375630484183398,0.633662351560966,0.950493526076182,1.42574029122802
"542",0.0144300144300144,0.006,5.46347784821174,0.55084524166204,1.81987354887668,0.0772796140072413,0.0254652270689249,2.32889032405777,0.13552664297345,0.0145519038847129,0.085,3.014583477518,2.00540297857624,0.188852461459056,0.146075179640108,0.559127461330183,0.215338520335245,178.374822624707,0.414297433357071,1.61463021038831,2.42194529245378,3.6329179548226
"543",0.0144300144300144,0.0057,5.12671936053546,0.684483196185994,1.74696782070864,0.0941799947053215,0.0250745618233387,1.24304967856174,0.140403812511162,0.012342529415462,0.085,2.4285858566923,2.53042828967576,0.256341967581036,0.196474310305042,0.658343875220264,0.211590469763645,186.135990506177,0.330906606852179,0.902235748800138,1.35335362799801,2.03003045033013
"544",0.0144300144300144,0.0052,7.41824896888717,0.531087872599159,1.02017589294496,0.0564283865961013,0.0216610181824757,1.34959652155166,0.113345550354325,0.0114101663105802,0.085,2.06689899409148,2.09154644109756,0.199918080454255,0.28438990233052,0.34704899639201,0.1944217304198,93.0056831001314,0.564953667322206,0.947745717770812,1.42161857504195,2.13242786606148
"545",0.0144300144300144,0.0069,2.76915331155685,0.735093896706839,1.02922616383018,0.0666279572411708,0.0283019353988892,1.3110010782631,0.11519252908807,0.00830781009429697,0.085,2.06642119602348,2.11206284672443,0.23188939718734,0.173578125405938,0.589288115065262,0.266206887539512,79.6426362700239,0.29275376199194,0.929233235089866,1.39384985869952,2.09077479674427
"546",0.0144300144300144,0.0065,6.78583136490712,0.607052759681989,2.98250039331254,0.0487949474395962,0.0258472038532147,1.66536154552082,0.170496875206996,0.0103453661946401,0.085,3.27691716641011,1.81034050831941,0.28088517991644,0.142002487454209,0.402423547830525,0.24163562203004,115.583718941215,0.286420087871121,1.15373947848168,1.7306092015363,2.59591381397626
"547",0.0144300144300144,0.0044,6.73879340821568,0.60967785220678,1.12563572583808,0.0643910233844644,0.028049508401196,0.940084581772063,0.135212061761375,0.0157819660970793,0.085,2.27700345304074,1.30442700172366,0.227966602694677,0.218709588300993,0.383892908885249,0.243749850278132,167.167655055235,0.285503913113975,0.67995508375288,1.01993262848772,1.52989894889805
"548",0.0144300144300144,0.0066,4.42550431475165,0.490557716375075,1.75909688609151,0.0408692809331286,0.0212797205227175,1.49086052789947,0.146403315138218,0.0130579155941063,0.085,1.8106432761707,1.34905725357465,0.216201138035255,0.227126626249494,0.396115190560295,0.192821603366722,109.198162645138,0.454802320593966,1.03176402807257,1.54764604609903,2.32146907858075
"549",0.0144300144300144,0.005,5.35360084427686,0.536136270376054,1.48508556251764,0.083903449755775,0.020288266587259,1.2884287583206,0.169620096405889,0.00906869688032983,0.085,2.76296206832734,1.98171662265059,0.300279415662706,0.125274682308296,0.544131663237648,0.178255782801274,152.459268857627,0.198841408933448,0.925614025733564,1.38842102657263,2.08263154975778
"550",0.0144300144300144,0.0067,4.72420301324413,0.354759193749849,1.2805761866058,0.0630840537129741,0.0252114528248156,1.13365589276703,0.171075420410983,0.00917678344842451,0.085,2.89950262933203,2.16766241305346,0.23976014341514,0.173016599005822,0.47449964565309,0.233366030589452,124.781881784692,0.253762350719312,0.808634249958856,1.21295135965821,1.8194270470528
"551",0.0144300144300144,0.0068,5.6144417389761,0.522294838880475,2.0527829449423,0.0522303974229476,0.021759996802118,1.00949435115413,0.171332156678247,0.0139755197140018,0.085,2.53850163893147,1.81175825877469,0.30389539612712,0.229326824960062,0.433788488484723,0.191407967351574,161.591104966016,0.320873224437759,0.718906931809101,1.07836040042864,1.6175406072377
"552",0.0144300144300144,0.0068,6.36675535781645,0.54177481263088,3.21773199994577,0.0459719526596391,0.0255281720820164,0.923573361557457,0.161805236329024,0.00900561597629422,0.085,1.81943182102474,1.35565133037235,0.166744184386678,0.201153080073962,0.420481987701391,0.242089672941654,91.9628668183125,0.248058366191045,0.6567598277941,0.98513974501775,1.47770962356532
"553",0.0144300144300144,0.0073,4.74743457474569,0.513562823897627,1.27650171546869,0.052683003689725,0.0262702574409916,0.845268588174966,0.136424160565642,0.0102208175683268,0.085,2.9990727320907,2.13500233449296,0.209743642440701,0.184156241637251,0.418697689676431,0.244876635469395,96.7007068811381,0.206314309740878,0.609356609933691,0.914034918517431,1.3710523833941
"554",0.0144300144300144,0.0061,5.57037597585036,0.69657561729823,3.21014574985706,0.059895313958652,0.0333979378357057,0.87157167481774,0.0953398178151018,0.00870343634387747,0.085,2.33236822935508,0.788553494219786,0.180409049296939,0.208517414936768,0.543521700053272,0.319363632456548,63.2777864570409,0.249478138520175,0.63132036164317,0.946980545445199,1.42047082395928
"555",0.0144300144300144,0.0069,3.83690158318459,0.603585216071264,1.25430527269499,0.059957932546143,0.0219920103428287,1.65206233633383,0.165708494402785,0.00525193878550604,0.085,2.45225486800292,1.54289002640806,0.243447558115157,0.269607753019963,0.497506171583212,0.210373292715479,67.8275359219057,0.637942105096718,1.1521675443697,1.72825131693047,2.59237693924622
"556",0.0144300144300144,0.0056,4.6262264139434,0.257375437236882,1.09252242387247,0.0710967556663335,0.0173716236576847,0.873602049677456,0.187938006334162,0.00760584773725419,0.085,2.49564956949645,1.9655848578609,0.141900069437977,0.245249022552715,0.530222672679736,0.155326614192488,124.757473300044,0.311932286837833,0.639986746842273,0.959980122101211,1.43997018974991
"557",0.0144300144300144,0.0063,5.39092273737553,0.533799925162399,1.75585410355422,0.04222700675881,0.0292288311782678,3.35820923888803,0.166450660234497,0.0113116611734092,0.085,2.3782222846945,2.12202812314309,0.195024961498794,0.229812327177176,0.363715534209274,0.276688251429213,110.942819663825,1.01941258049404,2.27763813808407,3.41645721560704,5.12468584423746
"558",0.0144300144300144,0.0069,5.20080374843481,0.606058672377026,2.95025887969584,0.093409533534959,0.0232782899908242,1.23885911682006,0.180571607712028,0.00887058611555319,0.085,2.4376704495996,4.2312013730854,0.213148713190573,0.272522012111211,0.760188685501589,0.206171902482716,173.691447383156,0.50521697710328,0.899108273436081,1.34866240973707,2.02299358521611
"559",0.0144300144300144,0.0058,4.86235321032583,0.436839780421214,1.39173750196527,0.0679646678910839,0.0199617053879643,1.84266002973596,0.195246695685619,0.0114045413912521,0.085,2.7267114412445,3.98318770596539,0.210710110217446,0.319606466459496,0.530937874763882,0.173481344855648,184.912632432427,0.905087408018128,1.28454480170572,1.9268171924038,2.89022578988849
"560",0.0144300144300144,0.0056,4.25460528613788,0.510098743281142,3.09864673731045,0.061156737104284,0.0146725476620223,1.00842720931187,0.178560544109033,0.0224031688843454,0.085,2.08213909872527,2.00092137999712,0.179992068637928,0.174892199892093,0.570266510297423,0.102106024440909,292.123256321145,0.229987088999794,0.723404088311342,1.08510612181406,1.62765918947616
"561",0.0144300144300144,0.007,5.46503959323741,0.550626622463631,2.77827083962338,0.0511452430116439,0.0254090071606561,0.838880003962184,0.145515286766926,0.0115356450491064,0.085,2.98872175537796,2.94029916822462,0.268379686297948,0.276499769615831,0.486399320118465,0.233770828820186,112.923306834077,0.346459470852281,0.604392076932115,0.906588115004595,1.35988217520202
"562",0.0144300144300144,0.0066,3.95444149354596,0.717326256395501,2.74017157998342,0.0687774554871395,0.0182139746544902,3.03744576517961,0.176151557806444,0.012160494445973,0.085,1.88157252367404,3.09486788081505,0.184433987702588,0.349317256236854,0.637522643484073,0.153983475615929,178.965915284385,1.67627990996564,2.08165531875332,3.12248299006017,4.68372447961351
"563",0.0144300144300144,0.0058,6.8056463369448,0.648397981183378,1.54721954153102,0.0661830269189721,0.027858877421959,1.40747528089362,0.151406232342263,0.00818682526248075,0.085,2.35191426730159,2.67052072312126,0.213142166736707,0.277177113714092,0.435679148838203,0.262272888625709,102.150068579403,0.57118851174079,0.993040773691129,1.48956115980897,2.23434174408459
"564",0.0144300144300144,0.0069,4.80365679257175,0.523459335139523,3.34608263589851,0.0663858733366852,0.0265222642135644,3.36412548749506,0.153666924231448,0.0176829221496137,0.085,1.96219219631674,1.70784253554504,0.231953765170844,0.250840372570079,0.63891037590206,0.222117185308696,214.67956972931,1.15408222161123,2.2978948230857,3.44684224010362,5.17026337770268
"565",0.0144300144300144,0.0059,4.55986402035691,0.804461810787762,1.50297492597964,0.0700605107220824,0.0215383802604887,1.60693505742473,0.18134475970446,0.00892163027889935,0.085,1.95877552570645,1.43967807339887,0.171809760755162,0.172728158754494,0.491178136576644,0.194812901318272,139.133188592782,0.353377151635053,1.12833153163068,1.69249727625797,2.53874592496088
"566",0.0144300144300144,0.0071,5.21589577902731,0.536326445739196,1.33596280444263,0.098073931552059,0.0265193175611799,0.994126948152236,0.166553134030546,0.0102440954165924,0.085,2.72891421251977,2.69196558496055,0.301354877586662,0.20106172864628,0.642738034975984,0.231824678674325,191.184564988981,0.279104065900791,0.739386237513987,1.10907936003259,1.66361904686611
"567",0.0144300144300144,0.0064,4.78590338618137,0.308474351947134,1.18156326748675,0.0718933736968277,0.0205179370669244,2.56910849557591,0.158318868235283,0.0117780891207291,0.085,1.9011825852202,1.79421690550473,0.272168832261561,0.159522524369467,0.514165910218434,0.176699501312076,161.593006483607,0.504378303447586,1.77163771665908,2.65745654714219,3.98618483777981
"568",0.0144300144300144,0.0053,5.29678675290138,0.741339648100946,1.79427077952437,0.06100410254442,0.0332604800087982,1.36201201755196,0.238845608485631,0.0136600181503382,0.085,2.33899377845979,2.13745984267265,0.162187242580087,0.134151028065127,0.410344200848048,0.302809901699514,247.050014365334,0.222858435454985,0.958942608737108,1.43841390014588,2.15762086016834
"569",0.0144300144300144,0.0064,5.14123487207343,0.579269491316025,1.17032455220533,0.0749048013780581,0.0193863121630415,1.63882840824075,0.205421437489895,0.00814097440561367,0.085,1.69022094883688,2.53465533346377,0.229920771947578,0.174873732029035,0.471173250085849,0.173702244670674,152.372443720179,0.366631684532,1.15329015484602,1.72993521525143,2.59490283364602
