"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"754",0.0144300144300144,0.0073,4.58578475363466,0.457530130109336,1.04655069289515,0.0650889718363234,0.0177426027378538,1.52222101606898,0.183645498474768,0.0183,0.0853445954805871,1.79879966149914,2.60057803835204,0.249219173041799,0.178273166598977,0.45435056799507,0.136372095698859,260.292669023619,0.347954100453504,1.06927903777032,1.60391856335796,2.40587785497386
"755",0.0144300144300144,0.0052,4.85534301920498,0.552290535524593,5.27131868831515,0.0927377855797841,0.0240872816327892,2.95659096851121,0.234525500251571,0.0183,0.0877265973096898,1.80913572739169,3.16566037685591,0.236634617860763,0.268121250825223,0.8089335713749,0.175434948624001,444.922509554867,1.12306207378434,2.0437451324643,3.06561769996451,4.59842648698059
"756",0.0144300144300144,0.0058,4.80076916893627,0.814429196833343,1.00450758167385,0.119070188513894,0.0194330467445531,0.930404448719399,0.140539088139735,0.0183,0.091827041622102,2.58580329590769,1.41270626186173,0.160574884541155,0.235295966439004,0.644777328388294,0.114326295165907,328.203940947788,0.327633683624759,0.709911645645343,1.06486747097457,1.59730121309827
"757",0.0144300144300144,0.0057,4.85680167353849,0.467367484075868,2.38594578702456,0.0637408235274172,0.0231226367878756,3.92608569914333,0.190710289033676,0.0183,0.0902028400611879,2.63853848980269,3.1777711099499,0.254199943366239,0.246266498935794,0.52218310282421,0.176428220318489,267.131074914827,1.30907978035787,2.67111867159633,4.00667801484941,6.01001705030555
"758",0.0144300144300144,0.0058,3.60781306482626,0.529398994719389,1.34996402563572,0.088431091372419,0.0271052157952131,1.29445934054831,0.142002126038607,0.0183,0.094567429556491,2.41297594591921,1.87559463424566,0.165436759180829,0.24414784352513,0.646851544045645,0.186832742454679,258.424819521512,0.4516685938818,0.932246901623938,1.39837035520198,2.09755554226169
"759",0.0144300144300144,0.0074,6.58467659918098,0.54108480783267,2.00607876885478,0.117119376824302,0.0192526851937518,1.17194967502922,0.167353002873415,0.0183,0.0910989817380629,2.5841295144987,3.04344948304069,0.250194183495288,0.17249254233234,0.696390505309847,0.114581680266135,378.79224463539,0.272158226810653,0.870487007776345,1.30573049539767,1.95859575125743
"760",0.0144300144300144,0.0058,3.47135093835514,1.01084925314446,1.5750858046588,0.0544672095363824,0.022825028274016,1.83533839126789,0.132486218343279,0.0183,0.0853325304675891,2.20236605330191,1.22979747034194,0.165349924167286,0.23740825444687,0.459939930693854,0.191072011285988,165.377073979634,0.59311428523176,1.27015129334218,1.9052269443613,2.85784042856848
"761",0.0144300144300144,0.0063,3.42767935719074,0.576676012031102,1.01267545951934,0.0544994452431767,0.0168617316209224,0.972891045146169,0.163832491419617,0.0183,0.0907575506847625,3.25678783294346,2.02299895952973,0.2145013993098,0.161421198672305,0.416378766428523,0.123282173835121,204.209349086395,0.200813990529336,0.695521874804176,1.04328280107466,1.56492420827904
"762",0.0144300144300144,0.0063,3.98808889233828,0.838963786668958,1.46018827005232,0.101007301708548,0.0290864109117397,3.35778913511889,0.149359813382383,0.0183,0.0945073103965028,1.79869202261428,2.27057968457549,0.176931018054396,0.164742334721722,0.640874041200082,0.195667292463186,301.265599984982,0.685323430519664,2.3164797887073,3.47471964462813,5.21207948899234
"763",0.0144300144300144,0.0069,4.0868140810266,0.650723496280772,2.19429255380402,0.062850224577128,0.0216349069339713,1.08217124868416,0.159128533525334,0.0183,0.0905520644790431,2.24581102336486,1.64417011606723,0.316636329232508,0.127505756918779,0.50897884316682,0.162579866966093,219.790719419855,0.169769202756505,0.774508033351466,1.16176203987328,1.7426430680298
"764",0.0144300144300144,0.0053,5.31757116108996,0.66333925024082,1.95184415287095,0.0757231757930249,0.0262618784139043,1.80726633284224,0.183078270629388,0.0183,0.0873849714510554,2.23499530026822,2.278896879588,0.225086355434014,0.133755203873741,0.513809840060225,0.205578568992588,294.007092308985,0.293187606319576,1.26589021818188,1.89883531020001,2.84825297845699
"765",0.0144300144300144,0.0067,6.18115082442375,0.630829343045101,1.14884100068575,0.075595337493539,0.0172726452239428,0.809679890872191,0.158777488445245,0.0183,0.0933210210777031,2.84753324427377,2.28499456445685,0.204254339425477,0.235566553646497,0.417215975604895,0.11353224296259,253.485788393161,0.277689484005022,0.600797100380283,0.901195652679131,1.35179348463588
"766",0.0144300144300144,0.0053,5.53602707604637,0.616223230264922,1.83433601336129,0.137038425959028,0.0279379660052481,1.76008569711466,0.158810533841612,0.0183,0.0896978472229047,2.30729737565242,2.0975673113888,0.164091384886711,0.19356966108326,0.838606202715763,0.177283828031177,419.599519917663,0.459062598788257,1.27504282616508,1.91256424621669,2.86884638110536
"767",0.0144300144300144,0.0055,8.9300343109233,0.711031307459651,4.58151725003924,0.053438867103624,0.0292846915197651,3.7640493079666,0.173431478737452,0.0183,0.0902732581654409,3.15984400052259,2.32659415491829,0.270763001636901,0.179536792462256,0.406163388479335,0.237932874220236,213.186824420286,0.838956863968126,2.55599332494582,3.83399000326271,5.75098502861003
"768",0.0144300144300144,0.0062,4.40432218367461,0.595571545466106,3.10744990207355,0.0574447373150059,0.0208690665395335,1.0669132368053,0.147465476578808,0.0183,0.0841261321253686,1.88562850512903,2.31133138534382,0.206135377242015,0.220176618080033,0.56424695805649,0.173427011655871,191.21231614431,0.321913791741397,0.760142011358722,1.14021302022239,1.71031953727775
"769",0.0144300144300144,0.0062,5.53557022188842,0.792789351600082,1.76775695724881,0.0697024313855255,0.0260415101754266,2.89741565629803,0.117086876213743,0.0183,0.0935914953941776,3.74406431963936,2.57039212924536,0.237104200315763,0.223338400600795,0.461789888262876,0.190445978718127,175.070254306815,0.857933268258166,1.98903197160927,2.98354796546997,4.47532196638877
"770",0.0144300144300144,0.0067,5.61780620613082,0.619959065636913,1.13234666651832,0.0577333278519105,0.0280260638240644,1.30535940901133,0.167885046070508,0.0183,0.0898864036814602,3.06741711462654,2.55859623710076,0.127499557527329,0.222588015594377,0.36324292640219,0.224979193406556,218.33843119877,0.394680205257827,0.919012118401374,1.37851818131669,2.06777728032324
"771",0.0144300144300144,0.0072,5.32362466530802,0.569324455478267,1.08607018842724,0.0775240043167718,0.0230209689485965,0.832358456058633,0.209583425659945,0.0183,0.0913236013951504,2.73907084835184,1.75817856417528,0.198964482192085,0.210680441759008,0.443115532139072,0.16560017662578,340.513171049433,0.247098119892772,0.617214909831218,0.925822367597336,1.38873355705013
"772",0.0144300144300144,0.0063,5.88813876612001,0.532277578046532,1.55785721615655,0.0922630813117123,0.0208607102340844,3.07358903221613,0.110533208575569,0.0183,0.0893322773187553,2.99225927381797,1.47455205047834,0.245211725514765,0.12358280942349,0.578187732249267,0.143496739256821,206.22169711141,0.448679693832684,2.12133760063291,3.18200637355805,4.77300958315874
"773",0.0144300144300144,0.0059,4.41273618189814,0.632855020890607,2.64193365788086,0.135343994062352,0.0229878124446325,0.967384623452666,0.167533151809825,0.0183,0.0924339518436435,1.24304059613803,2.38195477847368,0.22298551278353,0.1128191392646,0.92870104986713,0.133220600321518,434.552730833838,0.142242248455674,0.74575379390907,1.11863070001278,1.67794603063508
"774",0.0144300144300144,0.0062,5.24412870546709,0.43973797361068,1.01956912433393,0.0552672481641564,0.0233992244649425,0.801523615170195,0.176999495737677,0.0183,0.0907823870676061,2.10274721863225,2.7432086345316,0.160208368638553,0.27529440257955,0.371230559075572,0.182146403863163,223.373661522491,0.331354772345083,0.581553566970053,0.872330363239757,1.30849552775445
"775",0.0144300144300144,0.006,6.33195104559902,0.572928078609595,1.16663049693474,0.0471738634030954,0.0198208597519452,1.13460382573693,0.200912684740182,0.0183,0.093557593449826,2.33116989024096,3.33680947645409,0.273710042208517,0.196900556276972,0.27796436563777,0.148033233681391,226.142000935495,0.293759094859568,0.79880244662414,1.19820367411832,1.79730551849062
"776",0.0144300144300144,0.0059,8.01254746456124,0.487616137234464,1.90176456662041,0.112381447886776,0.0309573873816639,0.877021510743785,0.187257384526841,0.0183,0.0940141845050659,2.98024732272277,1.41838090955158,0.259653942797637,0.239258890557912,0.602907918232615,0.205186868967337,415.482946101281,0.316191229629971,0.670276333411724,1.00541450233296,1.50812175992701
"777",0.0144300144300144,0.0067,3.76914694654137,0.529005034328749,1.92725721205587,0.0872202152920729,0.0287129719163438,0.803072245056229,0.148559199574593,0.0183,0.0910711677587393,2.03279894871649,1.55129107777482,0.205665576334508,0.193438180100092,0.691173440267258,0.209873574602683,265.64106299315,0.217306958878176,0.604102252342424,0.906153381818125,1.35923007830612
"778",0.0144300144300144,0.0055,4.96477367087166,0.581665152181709,1.030753072,0.0450762806624333,0.0259116125641418,1.29533940445047,0.159661153466033,0.0183,0.0883585026766366,2.23944938644335,1.34265960724021,0.178744964276944,0.0915569038671519,0.303418320508263,0.217447789808761,174.15559477115,0.13664522846133,0.903909284122334,1.35586393589601,2.03379588376565
"779",0.0144300144300144,0.006,5.86049639372106,0.643169363406753,1.16876739142722,0.0656021143083583,0.0294261963381391,1.08217109653616,0.192039150463136,0.0183,0.0859400666665737,3.7921329686036,1.51272449267556,0.139025200046976,0.253799795719608,0.404924397579904,0.245693033991263,275.603680604068,0.395572355607488,0.775383761734036,1.16307564421898,1.74461344486411
"780",0.0144300144300144,0.0053,4.66961576469393,0.639522163669986,1.03335604393873,0.0798381739428114,0.0240994350879384,2.25581207026151,0.19721954582703,0.0183,0.0923409690377762,2.05860982285454,1.66636032207512,0.20850627998694,0.261690052761074,0.469464723301007,0.17169473342279,331.228060257593,0.833395724842755,1.56754569286668,2.35131854156009,3.52697776685663
"781",0.0144300144300144,0.007,3.96357325603059,0.605142532237934,3.15055386813971,0.0463284045174055,0.0264253491565664,1.34230900959201,0.133981982144577,0.0183,0.0926143354764812,2.17757895253398,2.23125950856009,0.228132201614614,0.276567513083752,0.475915694896367,0.209393159104278,148.842338367626,0.537061416438705,0.936584551064698,1.40487682599185,2.10731524317532
"782",0.0144300144300144,0.0069,3.87739224970693,0.590711267332528,1.98618747107595,0.0616720393218085,0.0238770168019707,1.91659165830637,0.150417034255379,0.0183,0.0944516208221407,2.14484107265379,1.61442117127668,0.261253721863865,0.202605047520051,0.502241481050357,0.174201812957607,205.076855995997,0.506795580646071,1.329777528984,1.99466630014096,2.99199946246373
"783",0.0144300144300144,0.0063,6.73477169583262,0.724506773589901,1.20982346212378,0.145994971871922,0.0232384773303477,3.33058098538769,0.118526238604153,0.0183,0.0935980333458107,3.97904645096642,1.50285375890026,0.170319922058181,0.148437313752634,0.694848265124503,0.127341702564804,325.327225542932,0.608718543359982,2.32814929386828,3.49222390701099,5.23833588363358
"784",0.0144300144300144,0.005,3.63714980580086,0.528307538004619,1.58537907175475,0.107160171798953,0.0271156358336742,1.39434402191232,0.197489651831707,0.0183,0.086451534428201,2.47151617839045,1.18755962534704,0.311706293917415,0.0952711125572473,0.7551694985993,0.196945310164345,422.088047324591,0.159795177017697,1.01168457160949,1.51752686842445,2.27629027974078
"785",0.0144300144300144,0.0053,5.18046126564595,0.653803151108833,1.39019002641856,0.072778563895298,0.018788087717825,0.823496496624713,0.227478899876188,0.0183,0.0910508734878428,1.58982991643406,1.74450229723471,0.213096069241927,0.159183298860976,0.426884858050315,0.131883785217989,354.51527536435,0.172630823543609,0.607928979597045,0.911893459868691,1.36784019566291
"786",0.0144300144300144,0.0053,4.53361074103962,0.578173299846591,1.43513998196015,0.0557397313636743,0.0350780279059278,1.26605381908364,0.198155543736674,0.0183,0.089203331209129,3.09767249227546,1.34054664717516,0.255788804929437,0.281773542291058,0.417018643445016,0.293441689963719,251.954436228612,0.524761407260658,0.891751159204637,1.3376267375918,2.00644010988861
"787",0.0144300144300144,0.0073,4.72739122763378,0.544547418702027,1.28796801549579,0.0690644786381035,0.0246869049764493,2.76932504375467,0.167150965073507,0.0183,0.0853847379254005,2.57855671050683,1.54750418403814,0.335789062678779,0.218070802465865,0.505641144425855,0.200055402180094,247.42399217027,0.796363004630946,1.90371038864586,2.8555655911245,4.2833484040851
"788",0.0144300144300144,0.0071,3.56762479219145,0.588564959105678,1.38759591705755,0.0783181702468404,0.027266379231943,1.52936306869444,0.137807571115352,0.0183,0.0879369007938328,1.84221270371522,1.50458062510804,0.152170443706308,0.17123214646725,0.617333215187475,0.211289135918942,225.506219164477,0.335367355464402,1.08217316350962,1.62325972551506,2.43488959843884
"789",0.0144300144300144,0.0059,5.43927162764901,0.346113986130224,2.21498429834443,0.124710302793645,0.0274019807626758,2.02711971062063,0.153466972993749,0.0183,0.0884982745320806,1.89893197322099,2.00200887111607,0.27035328199394,0.211018397490673,0.898560248758296,0.183191452604737,371.497097232421,0.579859744530317,1.44541444056299,2.1681216675093,3.25218251452052
"790",0.0144300144300144,0.0065,4.59446106549784,0.454366138390231,2.71181201525789,0.0516394352657316,0.0292771944352453,1.12716483023025,0.142155597665501,0.0183,0.0922056207176462,1.97831525550147,3.31457971754318,0.233511256663741,0.143657118702803,0.455415178987242,0.232966641255323,170.412320405373,0.200471909628288,0.796716708222094,1.19507505106051,1.79261258460733
"791",0.0144300144300144,0.0071,5.68944168240486,0.455094735165521,1.64218588418877,0.109068587381579,0.0328521675108985,0.902634159040102,0.249780532827135,0.0183,0.0896232123929203,1.63247863890611,3.04868792240435,0.159395407524736,0.201495297389886,0.639419905197233,0.235348137850378,536.449628332002,0.259251659116555,0.684965136047143,1.02744770754,1.54117156762278
"792",0.0144300144300144,0.0065,6.25093685972363,0.634930635312886,2.76266868619202,0.0712284726560247,0.0219547705876328,0.964217028797761,0.176584418370183,0.0183,0.0926711778734974,1.95466701974202,1.23992955621129,0.183392009127718,0.199591458946048,0.49658240184655,0.156814805209781,269.323453125724,0.262087135199374,0.700727120959457,1.05109068505474,1.576636034046
"793",0.0144300144300144,0.0063,4.5201145651259,0.45017709032777,1.80461076098272,0.0543882162679165,0.0241732012522902,2.09146232482249,0.141178403445711,0.0183,0.0922598779818562,2.7319815017697,1.8503066219353,0.156532214714573,0.208864992281073,0.446448660198293,0.185831079275018,175.781312985683,0.570610298093849,1.44093740825917,2.16140611917009,3.24210919197519
"794",0.0144300144300144,0.0058,6.0185773466995,0.666736770202905,1.28479268693229,0.0789169479561038,0.022247933545001,2.76636274916453,0.194612650889342,0.0183,0.0889385625313053,2.53599268723496,1.4205667385298,0.191821995427237,0.296294362283773,0.462207940708634,0.163639617389721,322.799369812641,1.20456610367145,1.90728349175095,2.86092523176151,4.29138785324494
"795",0.0144300144300144,0.0069,3.68534301654954,0.528217976144468,2.16945028881378,0.0573270692757946,0.0219501454187761,1.4005197286441,0.183208658766984,0.0183,0.0863505681696495,2.43428091147569,2.5761972210753,0.201277834594486,0.236075819725662,0.540174074450112,0.178284682963433,236.850838828299,0.455467141302214,0.982609211091132,1.47391382006329,2.21087073931199
"796",0.0144300144300144,0.0064,5.6238636617184,0.544694280120218,1.12667047331207,0.0593647340095239,0.026501306228473,0.892956069629042,0.181172039487495,0.0183,0.0911466713723648,1.21532357392625,1.76939128466393,0.174095401960548,0.183005367196174,0.35918520195519,0.206739342307267,240.733149154592,0.216802642087125,0.645285899207883,0.967928852675937,1.45189328496015
"797",0.0144300144300144,0.0065,3.97459814545066,0.677074988388189,1.69452306963396,0.042917869138991,0.0250518010512419,1.29992272001976,0.131877158615182,0.0183,0.0873815059669663,2.79223656356623,1.53262401738307,0.189972996828101,0.21900597294372,0.397763362894816,0.213236485640706,139.078618939656,0.380955314208255,0.905716103662242,1.35857415932234,2.03786124724056
"798",0.0144300144300144,0.0059,4.46453729855962,0.721685880085626,1.37612414333893,0.103611349743953,0.0246283861188427,1.10106388106906,0.164689482566479,0.0183,0.0885154382802211,2.51135146271516,2.128445735178,0.197084107751999,0.202972347470382,0.664464356736758,0.172019060212966,340.999360679058,0.310770468029226,0.813594142428462,1.22039121770735,1.83058683405787
"799",0.0144300144300144,0.0059,5.9289325566837,0.557912343883294,3.34505545963034,0.0851119143201056,0.0243574415568242,3.7628916046909,0.159841396079843,0.0183,0.0886056122622509,2.37385492735947,2.73212912710826,0.277135738563916,0.2361410092966,0.674391010186541,0.179671579699609,280.424807055332,1.1947861412204,2.57660709597416,3.86491065294724,5.79736600361367
"800",0.0144300144300144,0.0069,6.73175581332067,0.407021245626726,1.54849590718692,0.0603768131573938,0.0297253205152734,1.63861627729596,0.16272606042735,0.0183,0.0896157404365007,2.64779013924487,0.861923577728737,0.107894566111264,0.16065056669774,0.388453225963675,0.239568801147166,218.440700947313,0.328075313000337,1.14276935344253,1.71415401199965,2.57123102895955
"801",0.0144300144300144,0.0057,5.64222878994275,0.772791559009159,1.85850801327086,0.0636506204843823,0.0237735018163097,1.86839575001487,0.191066869922151,0.0183,0.0867353185765128,2.28390334028712,1.47507033829962,0.282629366001798,0.181353921057084,0.431808970203406,0.191220021596026,267.780983745401,0.431572297955261,1.29880136592805,1.94820205681872,2.92230309726067
"802",0.0144300144300144,0.0058,4.27635426569282,0.523369207078155,1.07591818078684,0.0989791654503103,0.0262232398896041,1.03030170739821,0.186591313131698,0.0183,0.086043434913533,4.46463299755237,1.73493099842097,0.160112216993685,0.231734436707031,0.654849490141507,0.195045606247377,372.146988223104,0.345261848831985,0.763133087614465,1.14469963423509,1.71704945839928
"803",0.0144300144300144,0.0053,6.37524517187442,0.459720561059876,1.52138289357489,0.0569607139381146,0.0230136676391676,0.863373525770941,0.123503078031235,0.0183,0.0912079264657651,2.11611339795041,0.871886019046939,0.194774360466547,0.332179120803941,0.413104040107497,0.176932698865944,159.727876731208,0.465444120946838,0.623858019747707,0.935787036275276,1.40368055418032
"804",0.0144300144300144,0.0055,5.60553227193121,0.688036710874339,1.03073286073978,0.0892745132399866,0.0201787453185165,1.6198987466413,0.135687816506472,0.0183,0.0879314281801445,1.45751805736482,1.77349353607715,0.108906112477642,0.14960300053974,0.497192621505533,0.142099480227473,248.838064135011,0.303323529311155,1.14950914224807,1.7242636965716,2.58639555623141
"805",0.0144300144300144,0.0063,5.86701046498076,0.395061358138232,1.65243040444814,0.060075850364407,0.0236299599854082,2.53563894297073,0.201360942343571,0.0183,0.0865892157537852,1.84892897490446,2.7433491125621,0.127465517386206,0.275340872446046,0.449274871684534,0.192261389525071,270.191109887643,0.992142310511471,1.74081934565829,2.61122905664598,3.9168435343759
"806",0.0144300144300144,0.0056,4.17923999633402,0.500290468490069,2.53073142306915,0.0934270102921682,0.026073706411636,3.44695074797154,0.184764891558068,0.0183,0.0913157798822981,3.68643676610938,2.10033114245316,0.130062812136894,0.257286003830684,0.74979660693285,0.183249968168541,350.343089381228,1.23173987256433,2.37050355859011,3.55575534225614,5.33363294663972
"807",0.0144300144300144,0.0057,4.73349413502734,0.628235215910233,1.71642473511797,0.0426622682380577,0.0239264856947828,2.48524513253599,0.183648696107371,0.0183,0.0925137663181077,1.73894068956114,2.38574505610622,0.265008766330617,0.2408629273265,0.336847555082702,0.189331634111344,192.839775815004,0.807242274070397,1.69617175641528,2.54425764000597,3.81638647646345
"808",0.0144300144300144,0.0072,3.40233183537853,0.504586342632286,2.21652123797458,0.0995961850076875,0.0260314736277913,0.979307697592206,0.132266969340183,0.0183,0.0908843287799183,2.52388565213997,1.62903732964293,0.127461812372575,0.16472108967663,0.835359598876987,0.180248702859321,262.377620492547,0.215785163551299,0.729533480860765,1.09430020919081,1.64145032072982
"809",0.0144300144300144,0.007,4.03497608055117,0.448591192574847,2.63091420699995,0.0887915591658297,0.0237187168105882,0.802987596976709,0.239020086081251,0.0183,0.0871592018681415,2.09673390907316,2.37677133264664,0.159918400331196,0.216317559935063,0.724958714018702,0.175470516289684,433.689907999262,0.250461372131955,0.604957449990454,0.907436177625844,1.36115427197068
"810",0.0144300144300144,0.0059,5.75207759598441,0.292469069073232,1.02447128038785,0.0483244509404144,0.0321906972815565,0.908089046306735,0.156521095883754,0.0183,0.0974201851797407,3.03712344606929,1.56203504567942,0.289986423037526,0.17507224299804,0.296863207577801,0.244769367938958,179.253742629602,0.206407549025914,0.648417577890187,0.972626370875097,1.45893956221377
"811",0.0144300144300144,0.0067,6.3868321959807,0.611916752155423,3.46317589890157,0.0824203855499356,0.0366197487975167,0.957766008648051,0.159072948074784,0.0183,0.0907785138341196,2.84244187745868,1.49938074888579,0.287094289634552,0.390176288340266,0.663990220691961,0.282170199853417,272.740942260968,0.676006673816686,0.70441201294811,1.05661800783233,1.58492703198126
"812",0.0144300144300144,0.0068,5.55645941429451,0.618418890263643,1.30283371815488,0.0546084950659424,0.0229036190502901,1.45077251007013,0.199592457570211,0.0183,0.0890625874675345,2.02918219900385,1.74529112761979,0.188601721950982,0.201168201571452,0.355539346040295,0.181985036022194,249.151155977531,0.383068824014528,1.01413689904686,1.52120535371211,2.28180803990088
"813",0.0144300144300144,0.006,4.82309637411161,0.517587453013226,1.43104002106866,0.0612472786231537,0.0200526554388388,3.61146053755065,0.159492020935227,0.0183,0.0901762375809791,2.22476534021673,6.71278706373378,0.14142188282943,0.357838355058484,0.479946877834822,0.150146473645105,216.906565132606,2.05582864258716,2.45957471111576,3.6893620708488,5.53404309609644
"814",0.0144300144300144,0.0077,5.1264025681355,0.571502322330278,3.69994129557478,0.0697112066118738,0.023899699708056,0.932105745190163,0.161648261085348,0.0183,0.0894600817166072,2.14757006094662,1.63932277093959,0.222382696030783,0.277887327121525,0.627901464899024,0.181857743804469,241.604850093149,0.39174373061466,0.678696689632275,1.01804503391465,1.52706755384674
"815",0.0144300144300144,0.0053,4.62577799775882,0.618435321761045,1.5048607808614,0.0566476866330742,0.0247919681744409,0.823914110714758,0.199196663832619,0.0183,0.0853438217147847,3.88165327480375,1.43485934564809,0.163377397977869,0.189664936465683,0.420924816809663,0.208892811968047,256.194938845424,0.209678666070106,0.597255769457401,0.895883657562678,1.34382549184734
"816",0.0144300144300144,0.0061,4.8107102099299,0.648432644467462,2.31709552791663,0.0483514635135109,0.0245443632205336,0.89351408661657,0.173017111234639,0.0183,0.0887306131262547,1.9323092397519,2.88904751557526,0.165499741526469,0.236049150143872,0.412483352183366,0.20168982549308,198.176376826025,0.295822271060755,0.638297044991404,0.95744556970257,1.43616836052407
"817",0.0144300144300144,0.0068,5.59669215574103,0.468243370903083,2.19049711613102,0.0723645831619354,0.0235613206632817,1.146993363123,0.200694720305389,0.0183,0.0894353764363335,1.6526575402908,3.93355697780368,0.318102862602355,0.145375241356215,0.505985578683982,0.177447049252508,308.818535298322,0.210332427206224,0.824369767276782,1.23655463914968,1.85483196698128
"818",0.0144300144300144,0.0057,4.89373095231278,0.560743716134697,1.00545973850894,0.0728563478320387,0.016743976966254,1.07725671093145,0.186370747578871,0.0183,0.0937376687101522,2.1467007250345,1.84233625389439,0.278307622873219,0.175545649146757,0.416251823813019,0.109691937021976,289.996566270946,0.248309566636478,0.777499527834212,1.1662492967401,1.74937395236115
"819",0.0144300144300144,0.0062,6.86887977418582,0.632167613842402,1.78213933666785,0.060552458521919,0.0277152490498392,0.868610105035431,0.16433564669807,0.0183,0.0902979132553985,1.66650463647702,1.74347608515907,0.240611541738028,0.171970774405784,0.382121613581333,0.219326249920945,221.57484362762,0.196286796863005,0.630110009284506,0.945165002259523,1.41774750928706
"820",0.0144300144300144,0.008,6.17190831637502,0.718163714580085,1.50257808922643,0.0758995559206253,0.0187352285547467,0.907073219717537,0.179736129096888,0.0183,0.0867937694020669,3.06207705553366,2.88423445777273,0.248197500080186,0.21189015653998,0.471244467000274,0.137479558570562,285.651505015753,0.268749768823524,0.666450709188284,0.999676066827001,1.49951410634752
"821",0.0144300144300144,0.006,5.62046728573699,0.436922400248406,1.53585067308654,0.0568659870270686,0.0260885253701958,1.10480603563338,0.227954866934907,0.0183,0.0895456424113279,2.55295211383191,1.4812074007978,0.210605135684149,0.237877990970017,0.390494392785828,0.208925448957236,293.738614901453,0.367490711678275,0.784947159624482,1.17742074206823,1.76613112051282
"822",0.0144300144300144,0.0047,6.66303958985346,0.53255241270545,1.29107385920957,0.0680309811261305,0.02318439571287,1.07058149232567,0.159574024150353,0.0183,0.0881662006942276,1.86523432612389,1.74354568735641,0.2286508618583,0.176342665352039,0.397400946690045,0.17989335098413,236.418534931389,0.247098442676645,0.769458719536571,1.15418808420245,1.73128213346335
"823",0.0144300144300144,0.006,4.55143707257979,0.595851691949763,1.00656857724468,0.0794726822419366,0.0277159121753741,3.20133722849472,0.148032576595968,0.0183,0.0855932124375268,3.02926304612369,3.0138707564903,0.172797868426624,0.241754588237389,0.537936834992594,0.221793182856746,245.895382674883,1.05111355690776,2.19787081040183,3.29680622251513,4.94520935539781
"824",0.0144300144300144,0.0062,6.81646102608615,0.595460316260605,1.55648847585951,0.0944438262646882,0.0243089135236406,0.845657583379292,0.122491108159471,0.0183,0.0887468391908383,2.57011206148886,2.2194318814685,0.340502900260499,0.233805798255485,0.570490525380197,0.173735087788045,234.14466986717,0.291956631861736,0.637888012988992,0.956832021777354,1.43524803858811
"825",0.0144300144300144,0.0067,5.10151192620963,0.536854748605516,2.13321080855053,0.0711513964847226,0.0249854660898698,1.91178579452092,0.122755213510247,0.0183,0.0925576705348551,1.94348849327501,0.84866754093637,0.320957643904531,0.140834862190175,0.524696189168012,0.183095117266923,186.391678152546,0.327741432673746,1.33297838105327,1.99946755299154,2.9992013430289
"826",0.0144300144300144,0.0052,6.73458288784259,0.644561070718218,1.05532457064287,0.0452874070686931,0.0223102877048643,0.99144169699513,0.131237275620284,0.0183,0.0866359120876762,2.48832533300933,2.00455296939631,0.211997342230168,0.279581253966423,0.291370495214568,0.187809861791787,143.611976616737,0.408380625400816,0.701567388211522,1.05235112382484,1.57852670803848
"827",0.0144300144300144,0.0056,5.4170320527309,0.636469001674445,1.10901567272471,0.0887722785341849,0.0255915045669784,1.39221300107528,0.160828299650407,0.0183,0.0922290337808144,2.48849735190817,1.27521875401597,0.222137153545608,0.227353790442293,0.498538047314715,0.179687820003014,293.678028455377,0.440391656564967,0.99779911590213,1.49669867771754,2.24504802572092
"828",0.0144300144300144,0.0061,5.8723694966876,0.452585981791226,1.09057427813076,0.0472425628486631,0.0236378712518756,1.05553301812244,0.224328757392398,0.0183,0.089182575092824,2.83717883600606,2.30771393525044,0.252876295264706,0.187257555234362,0.296617451921932,0.192549889249015,252.779266969652,0.257792261524412,0.745947836546232,1.11892175907838,1.67838264542893
"829",0.0144300144300144,0.0054,5.56479023756495,0.53927354213625,1.75991817687472,0.0798417790963363,0.0292783636242788,3.94006211513482,0.219114188543791,0.0183,0.0915313728533013,2.50942058840577,2.3742783491772,0.117137629151458,0.112266638897832,0.477268015367583,0.21804363066569,366.585784239476,0.510307383668372,2.69015751613663,4.03523630700755,6.0528543910088
"830",0.0144300144300144,0.0073,4.61281576650219,0.558817441724654,1.58675680787438,0.0936331894305565,0.024798735650752,0.927048374826583,0.159926689303039,0.0183,0.0908830347572563,1.76283734041205,2.16545462804662,0.216169951694067,0.25216140294909,0.653896449195513,0.173244314490203,302.431027925693,0.349582953612944,0.691224202367549,1.03683630511999,1.55525443874179
"831",0.0144300144300144,0.0054,3.90173587566112,0.512533176109557,1.07500713131277,0.0789380151620014,0.0269519858786584,2.40860168897214,0.139060703677072,0.0183,0.0902971748053797,3.62912626851456,1.49753979457633,0.184694009613647,0.36036720291553,0.607256243275551,0.201849724904717,230.930822800434,1.41018580961361,1.66870841165805,2.50306261745593,3.75459391830929
