"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"560",0.0144300144300144,0.0069,5.01787642388513,0.572334311317254,1.10343073839545,0.059974654770959,0.0222643323077888,1.04317888406513,0.170487069906942,0.0062,0.0879422056081601,1.72801748661681,2.17623794044238,0.243034478910941,0.21671620261649,0.403502898468898,0.202755406853561,82.0384336146529,0.309717264172509,0.746286890805649,1.11943033944234,1.67914551597384
"561",0.0144300144300144,0.0046,4.55024838748916,0.721460214063638,1.40346742837166,0.041770836254802,0.0253566933890061,2.22145670798617,0.190219716375693,0.0062,0.0928719996241642,2.96622107493862,5.57648311485527,0.249494189522294,0.273022416166868,0.309577390680759,0.222633932955409,69.6129996648881,0.856168071502714,1.51981751565877,2.27972631195241,3.41958941799315
"562",0.0144300144300144,0.0065,3.93546881075582,0.613953892579778,2.4727221057506,0.0499909521462738,0.0243049487381309,0.873924694368108,0.200150612844257,0.0062,0.0924137430155394,1.5009142145683,1.52851305753366,0.144894081746683,0.276121372690693,0.444114289301716,0.212357465182477,83.7119254654442,0.358299866631703,0.62621561991138,0.93932342949048,1.40898514705209
"563",0.0144300144300144,0.0054,5.4582063925843,0.612247849013398,1.53707957527385,0.0904069699202655,0.0308599228051233,1.12007136849722,0.192488540168281,0.0062,0.0895503318821915,1.98111938333867,1.13524698532787,0.274597366009137,0.185297067520541,0.547297923665739,0.27623269612874,127.272068026034,0.278934316386462,0.8176067251611,1.22641009255839,1.8396151463893
"564",0.0144300144300144,0.0066,5.99028322342605,0.723794302597276,1.07427232310302,0.0537085415638784,0.0291751455188049,1.15548357455351,0.18722002289231,0.0062,0.0938390349964048,2.64001843566267,2.70301014277721,0.296337239202425,0.260657012194442,0.305997864253323,0.253352239648635,82.9557065057387,0.432188197352452,0.8172613696702,1.22589205549363,1.83883805914321
"565",0.0144300144300144,0.0056,5.02911854274109,0.542937196332694,2.05413116888444,0.0613657228596534,0.0221044367809806,1.08692683260479,0.114002127319086,0.0062,0.0872701705849134,2.31263098476736,2.60299664568244,0.209515134407231,0.217069778193654,0.509487479174121,0.202804415945767,55.3806616803663,0.322737294518235,0.776042840012162,1.16406426337523,1.74609640215316
"566",0.0144300144300144,0.0067,5.79525220926474,0.481774363308182,1.07982681526912,0.0706630707564028,0.0249798945728923,1.59999762177821,0.176633855665887,0.0062,0.0912141683130224,2.39723032739854,1.5049724630194,0.208817041092504,0.1836041184094,0.40858240021225,0.218281709084174,96.3573680220274,0.379302904710789,1.12438761662883,1.68658143166322,2.52987215788354
"567",0.0144300144300144,0.0061,4.86155876310456,0.895112085023691,1.2443730203481,0.078763236234934,0.02342661869226,1.89196401806447,0.141507829678581,0.0062,0.0884308599296738,3.10659333263255,3.7977105347955,0.127034457244995,0.124730504114708,0.488135180724844,0.209545909028214,83.9553549993009,0.283051116450619,1.3241756142004,1.9862634041307,2.97939512038593
"568",0.0144300144300144,0.0082,5.36297767384904,0.461708143227859,1.52417751229053,0.0516777316237621,0.0231987366777411,1.3542083693107,0.159098973493301,0.0062,0.0938844495381422,3.4337051552405,4.31402358421402,0.197130797930155,0.201065257075361,0.377151740558514,0.197640119948786,69.4759348346631,0.357997520855978,0.948345845896385,1.42251877365578,2.13377816920966
"569",0.0144300144300144,0.0045,5.45834106891671,0.534627014677721,1.26774178279419,0.0532826281512081,0.0230305436533307,0.921562789117248,0.188286844876583,0.0062,0.0899979132223854,1.77385990936087,0.886929896326656,0.189338236961947,0.157380069156869,0.339166089638176,0.206081061670744,81.7747473994244,0.184928315101999,0.660080079937974,0.990120109708902,1.48518017093973
"570",0.0144300144300144,0.0047,4.08843245363586,0.636405577437136,7.58912858625545,0.044192220272352,0.0195978985589051,3.84228886692045,0.143576697514375,0.0062,0.088843004519459,1.54560329588075,3.90077261238281,0.242327395720906,0.161717159119477,0.514430732730483,0.176634071630501,54.6439796951224,0.752953213460466,2.60202798043009,3.90304192888238,5.85456291826058
"571",0.0144300144300144,0.0064,5.97018848037428,0.643351221563384,1.05636319634702,0.076979301586755,0.0224360335490336,1.7772787422456,0.230215976032641,0.0062,0.0891024110587424,1.75089884877576,2.99567704343891,0.216984108835362,0.226576804007715,0.409444323749294,0.198333152049996,134.055414438261,0.54795930226812,1.24698367070868,1.87047551093204,2.80571327781455
"572",0.0144300144300144,0.0071,3.93095380202127,0.497031885113554,2.1411490784716,0.0424071740548798,0.0164155444354553,1.27628565110474,0.132746295934588,0.0062,0.0905148494518067,3.44657003580657,1.54682360024446,0.407509811566967,0.343152693605459,0.458977782657573,0.141796658693411,50.0676038814013,0.698045417327541,0.890785845543152,1.3361787751009,2.00426816119368
"573",0.0144300144300144,0.0055,5.36965469109574,0.362008358052646,1.6345974240759,0.115583575186821,0.0220074126532881,2.07657217104298,0.130845945914597,0.0062,0.0945893519295848,2.10396538634622,1.60339603021993,0.151430188552649,0.223992561508861,0.744972078922096,0.174419151898549,106.358733210141,0.637186297692065,1.47166930348223,2.20750396114338,3.31125595517562
"574",0.0144300144300144,0.0072,4.85771196302296,0.560879573538732,1.82027098292939,0.0509968896381501,0.0246593809394175,0.812617713136538,0.192406220980423,0.0062,0.0861516187847434,2.15776913770952,1.50066329227721,0.18875012342881,0.256939951724854,0.425303307224934,0.234002235887202,82.1919942947279,0.304098952194745,0.586299766111715,0.879449650245622,1.31917445886634
"575",0.0144300144300144,0.0062,5.73546701099966,0.369193103221346,1.22543347946031,0.0454490563825542,0.0277441773877641,2.25529317623854,0.150073486508438,0.0062,0.0921042218124494,2.16948098458163,1.03061922231179,0.119675719459923,0.247862287086503,0.330441943954739,0.246953507502977,58.7179570970196,0.763193725104769,1.54394552340048,2.31591828891444,3.47387744977328
"576",0.0144300144300144,0.0072,4.92083130956931,0.887850490600832,1.07980010233308,0.113721791757941,0.0460724274155725,0.887125166619331,0.217116808822633,0.0062,0.0859083432340026,2.68820794253522,1.81443262120961,0.222606216551971,0.127818661350491,0.613449224358301,0.436563299759651,174.710009107493,0.149037591393642,0.677987902327816,1.01698184459203,1.52547277407674
"577",0.0144300144300144,0.0067,4.57241513020166,0.410621538145065,1.11318633667931,0.058151628385229,0.0282565484494793,1.42420848044397,0.120104989155482,0.0062,0.0875808671903631,2.68452929295867,2.75313005208828,0.346997198736918,0.174811380206475,0.439639198848054,0.264339928781672,56.5895324732406,0.317675650642247,0.999723445399597,1.49958515316259,2.24937773906647
"578",0.0144300144300144,0.0063,5.50457352431941,0.361951210694651,1.62696626315282,0.0665540482180446,0.0266046357448327,0.855173558149065,0.174024705014868,0.0062,0.0872552659248085,2.83527544267679,2.20258260147556,0.215057306605204,0.159076818175165,0.471873661110767,0.247137119215503,90.4736482983586,0.177368961304354,0.625086667736783,0.937629991814176,1.40644499374251
"579",0.0144300144300144,0.0051,5.3772000814962,0.654961201582377,1.2573129045246,0.0628185786531097,0.0255669783326265,0.83338220544353,0.175830080534987,0.0062,0.0931065081069075,1.95355097890905,1.25918738313097,0.2807906634199,0.243108177600602,0.383292888621808,0.220083001728222,86.7135605275294,0.292954091951601,0.608059247761196,0.912088873472882,1.36813331626237
"580",0.0144300144300144,0.0052,3.15260079738552,0.482814261444968,1.14326515162914,0.0415856904992535,0.0287978090941209,2.93704962727804,0.136261558319036,0.0062,0.0895675158836418,2.67743117977324,1.85308165206152,0.162918924774762,0.214781729915753,0.394514993808059,0.266376800663276,49.9040133337804,0.818972027070841,1.99605263118971,2.99407895559916,4.49111845161668
"581",0.0144300144300144,0.0059,4.25367368979445,0.442588404139248,2.58175263506634,0.0683667848306487,0.0273040773640659,1.20738207466128,0.17326274603374,0.0062,0.0821478434169604,1.81477628945421,2.08935093469629,0.247325958279846,0.249599208785995,0.659950770332827,0.272224159344983,91.585651746871,0.429676085534033,0.861197370096973,1.2917960572865,1.93769409558176
"582",0.0144300144300144,0.0065,5.62324893808574,0.542467850846836,1.74751217971971,0.0971598858993974,0.023965969680001,3.99998636920925,0.229349141369971,0.0062,0.089727672469695,1.58541699454446,2.30528025554057,0.214600962558437,0.214236217222233,0.595005198414538,0.207815490846058,161.489877423475,1.12154398423919,2.74236485814272,4.11354729944868,6.17032097428118
"583",0.0144300144300144,0.0068,5.95226514974643,0.474559721059013,1.03371394345696,0.0958766610273173,0.0292258287463049,1.01841977758914,0.150607988529898,0.0062,0.0894041051406097,2.16166004172006,2.21854193348992,0.147997714373149,0.21517600054224,0.540462016976809,0.259726904706592,104.828315279842,0.309765522697453,0.753226275045642,1.12983941589068,1.6947591307213
"584",0.0144300144300144,0.0056,4.56252362284455,0.479905084382641,2.05975049922575,0.0441639991097605,0.0228761641068877,1.5654829034736,0.188993067394011,0.0062,0.0900351994644913,2.61349477368545,2.14742069976918,0.232175131155913,0.223290658377731,0.386085030576561,0.206033318764481,72.3234276336204,0.467320019797787,1.08370909215465,1.62556364260333,2.43834547378522
"585",0.0144300144300144,0.0074,4.49800026440492,0.52737909646727,7.55285703704765,0.0475140564007419,0.024920771147749,0.830728518646846,0.213862565320723,0.0062,0.0881483196619235,2.90445021322298,2.06043358343522,0.244670710523775,0.235380317513937,0.541508981407331,0.23107552707716,87.2409722178164,0.275396147538826,0.596410185028382,0.894615279640171,1.34192292503027
"586",0.0144300144300144,0.0062,5.00669375486464,0.705408020090668,1.15338994479016,0.0590431458498311,0.0262552620198136,1.70709828960577,0.124128717304934,0.0062,0.0896073636322171,1.59558842063567,1.97627748138238,0.19508019398464,0.230460501712378,0.397910701483849,0.237653580557392,58.7343576185132,0.53365029216086,1.18796186552823,1.78194280272379,2.67291421500864
"587",0.0144300144300144,0.0062,4.7413505014456,0.521901634979285,1.16380008856444,0.0462117374518762,0.024894124368003,0.801202816388543,0.123357539072837,0.0062,0.0883622568890418,2.65271494103062,3.28143235768993,0.223540204142887,0.301266947449425,0.37760309350995,0.23048541475158,48.7467128173046,0.372278260502558,0.575627017876893,0.863440524469062,1.2951607879766
"588",0.0144300144300144,0.0057,5.98715481661945,0.503410201899688,1.98273377161531,0.0495702183460616,0.0144430174814552,2.00706543067144,0.149611734052301,0.0062,0.0917033093413789,1.88919248381937,2.82459107817554,0.207155771346651,0.185396804722819,0.368811259327079,0.119654437696692,62.1986868304443,0.471701684319872,1.38172661234963,2.07258992665758,3.10888490274843
"589",0.0144300144300144,0.0056,6.93678316737186,0.611793739031583,1.74900186038979,0.0540989158690294,0.0317074820496388,1.02274397050542,0.173335677609504,0.0062,0.0917733133372687,1.64992241668256,2.58508905707687,0.188134554460253,0.122259153708401,0.332699351677323,0.284242530473994,76.8133963787064,0.152166971338492,0.728311194257545,1.0924667820138,1.63870018087526
"590",0.0144300144300144,0.006,5.37709228791487,0.659535368790562,1.62765382418088,0.0442518445409153,0.0272680996358548,1.35860191873087,0.184389991874189,0.0062,0.0918017610284991,1.59342993008598,1.44567749432517,0.18359942676222,0.25355190679099,0.323693635823361,0.243582344518859,70.6201537758612,0.481810292407554,0.945625964101528,1.41843894800248,2.12765839566373
"591",0.0144300144300144,0.0061,6.59786807713134,0.396015443596258,1.41157624389887,0.0813034104353954,0.0243181941838364,3.00388236742887,0.154163146546209,0.0062,0.0955374450722543,2.69900482084282,2.0162337499682,0.0963487609342324,0.206605734851096,0.465826761786008,0.198782967697622,93.7357773366125,0.807349844816585,2.06689729519392,3.10034595274778,4.65051894812117
"592",0.0144300144300144,0.0064,5.3833810007763,0.603718943857952,1.16075850515541,0.102167463497735,0.0255532928837367,0.851775690023857,0.22742915875144,0.0062,0.0877990370433314,1.81839730087144,0.812658890971086,0.267350342062945,0.242200188987642,0.57501529260346,0.227895724975714,166.787618279963,0.310037641197417,0.646706859958843,0.970060291950411,1.45509044432009
"593",0.0144300144300144,0.0055,4.63395675259248,0.540664882969855,1.04186854834248,0.0492126198177466,0.0294819792103099,0.886284280886068,0.147590014651472,0.0062,0.0921543861660041,1.71250765746046,2.63753557187911,0.279103879798886,0.1534139725559,0.334789736688775,0.26267211152587,60.9864288367632,0.17245099100889,0.634430669089099,0.951645994105546,1.42746899733455
"594",0.0144300144300144,0.0049,5.06697313446394,0.772699450593206,1.13558444894432,0.0773067509115394,0.0247869762626113,1.50446134525403,0.202059712517199,0.0062,0.0964387498862516,2.76612615284845,2.7304600086393,0.226501664449717,0.243180965492932,0.412113678936888,0.201526558381721,117.374820462122,0.513320278277163,1.06502932139147,1.59754398532267,2.39631598864326
"595",0.0144300144300144,0.0058,3.87692910314285,0.497154800846746,3.61123064337922,0.0593761032199169,0.0218413998066205,1.15340323894063,0.194454611256716,0.0062,0.0870452762111292,3.51881119399087,3.38565609799558,0.234826983043459,0.196022862874279,0.581491562714599,0.2010921945228,92.4507589183758,0.299619023461275,0.819252328968599,1.22887849782621,1.84331775430407
"596",0.0144300144300144,0.0057,3.96554645393425,0.436958812858236,4.41460857290541,0.109717090751721,0.0230281290682234,0.81718852117949,0.282500809357297,0.0062,0.0878787124426169,2.69181853274108,1.6806927387029,0.217901336152191,0.200404893551124,0.898146364930718,0.201528625726857,219.837635450504,0.236254645938519,0.628425974354203,0.942638964749754,1.41395845292193
"597",0.0144300144300144,0.0065,4.59062472036759,0.500401380005186,1.41791850454504,0.0556880462574533,0.019900943215993,1.51570906707689,0.25437541539256,0.0062,0.0914673974162585,2.08568912889537,2.47919389906411,0.25273089424988,0.150211700310653,0.370703741395057,0.17156953905087,115.956326030517,0.280658286810724,1.05851111079564,1.5877666506613,2.38164998644159
"598",0.0144300144300144,0.0069,5.05465631213502,0.522489679410572,1.8043302270455,0.0758229401303533,0.0214641957270058,2.45117749074207,0.168317904040646,0.0062,0.0927303176502874,2.25697791741513,2.98308096153862,0.197575375339703,0.195468719196082,0.524759887812736,0.180182158798762,97.1475240866778,0.617922004994096,1.69554840347973,2.54332261432132,3.81498393714395
"599",0.0144300144300144,0.0056,4.61651765179289,0.544005085804365,1.53635670910065,0.0621664857044027,0.021333761482861,1.33859368858692,0.147513663441441,0.0062,0.0911369943692306,2.44432222822308,0.987717606946204,0.378741998589286,0.311886477182464,0.483073440492284,0.185108799092089,72.3837718643573,0.642388769278683,0.944872201252215,1.41730829642984,2.12596244621212
"600",0.0144300144300144,0.007,4.33431774030788,0.567178828788051,2.20007549285936,0.0705457976431614,0.0256386640379223,1.29319447830453,0.227188562903457,0.0062,0.0929997122773049,2.67080345221271,1.30427387098801,0.19459194290937,0.166074163746456,0.510738293743774,0.219505027592519,124.001723538895,0.274737396502813,0.919717616380848,1.37957640905504,2.06936462230848
"601",0.0144300144300144,0.0066,4.79711557963324,0.518711418262448,1.06892041885147,0.149150380696968,0.020785634398743,3.35173960629144,0.153524259426442,0.0062,0.089263882878882,3.01162369600852,1.64814044890066,0.248403481093312,0.26020614200841,0.896235902185925,0.169499127977424,155.963391318659,1.23710692083357,2.34483131246527,3.51724697242061,5.27587039134387
"602",0.0144300144300144,0.0047,4.36072129444207,0.464833286977274,1.02814197650936,0.07511126209217,0.0314533003288221,1.92477494785202,0.158609154818349,0.0062,0.090386491959389,1.7900775424082,1.76846906024961,0.247232068169805,0.22453281321363,0.499908794316683,0.282315966235053,89.9106651005333,0.583609990102641,1.34374443873904,2.01561666347106,3.02342500748528
"603",0.0144300144300144,0.0058,7.04324756806922,0.590243812293658,2.26576293467249,0.0614820378637624,0.0216414898799466,1.83109238306247,0.192962669010619,0.0062,0.0953872311569054,2.48382963270459,1.61202530520691,0.249996436012209,0.178712424883932,0.382482108533988,0.178163790681343,94.2075799316269,0.415306792383966,1.27238978898645,1.90858469142233,2.86287704894854
"604",0.0144300144300144,0.0054,4.08733250416632,0.497971579344202,1.23303559304776,0.125775863798858,0.0227819479792345,1.60391392812946,0.205440856387455,0.0062,0.0853331577984086,2.3613283908593,2.68318175977419,0.30337509280816,0.284820451483634,0.870687080459316,0.203175242997071,179.677140535023,0.695391933790799,1.16408559339405,1.74612838822947,2.61919258682046
"605",0.0144300144300144,0.0063,6.40119394057468,0.539975775924363,1.2512272690406,0.0486529335615224,0.0259132374125181,0.822813731529848,0.180846749859802,0.0062,0.0935400481600788,2.11101395259048,0.648891076803893,0.182920724547671,0.229905813338024,0.300604619360538,0.224680583133688,74.2982687230283,0.264811420612532,0.591347647045818,0.887021472589555,1.33053221408022
"606",0.0144300144300144,0.0058,5.65559652138228,0.522648257632407,1.55335004867923,0.0479759495447577,0.024468695308705,1.50849273229115,0.230011914720657,0.0062,0.0907171064394479,1.73193945288359,1.91543711500007,0.240720079438495,0.158149737264328,0.319185573430529,0.219005123216347,93.5731896770771,0.295398832556231,1.04829965062511,1.5724494596397,2.35867419956905
"607",0.0144300144300144,0.0057,5.83155465609922,0.402285599726011,1.39322513298792,0.0802817436677887,0.0169584627914633,3.57154842941999,0.123443810497278,0.0062,0.0882237115505165,2.28164183930815,2.12398688926463,0.146979288073668,0.321829922485613,0.580893539189211,0.146038764079418,74.0883049121514,1.74036420568336,2.44490908120021,3.66736360070836,5.50104540303007
"608",0.0144300144300144,0.0054,4.54525324531064,0.339729488899424,1.78872002014611,0.0652445587677885,0.018339110604256,2.21937194957178,0.159390842800423,0.0062,0.0928824930881309,1.56461464478833,1.82699911388182,0.190447567608368,0.211816607832227,0.506849495697221,0.152316557734957,81.101060611497,0.618160736877324,1.53348361018623,2.30022542228965,3.45033814748798
"609",0.0144300144300144,0.0059,4.91049215259979,0.523441972597208,4.80390395575238,0.0991537742447713,0.0267224599618487,1.51938799819334,0.149805779351652,0.0062,0.0900313469696789,2.71293557927945,3.25488040890916,0.237694481787737,0.181234699838644,0.859946222714767,0.233008394060597,107.094480628635,0.361856004373767,1.08984788427617,1.63477183307402,2.45215775971114
"610",0.0144300144300144,0.0062,5.16072775510449,0.612800087928664,2.22470915144576,0.052308726933927,0.0272995450575532,1.26905712153956,0.221023571832419,0.0062,0.0909329988883289,2.8827333187348,2.46496744990232,0.253895180970974,0.275588957280852,0.404779581861677,0.244997508861599,95.7494144586256,0.508866019232865,0.891738186554892,1.33760729867689,2.00641092302268
"611",0.0144300144300144,0.0058,4.25159405774769,0.535869922698016,2.84206132956944,0.124894903012535,0.0194237571728217,1.05197713324656,0.128043547054849,0.0062,0.0914129624156696,2.5123021240324,2.43983665582464,0.191553988990728,0.203653443382598,0.98843561364806,0.15614151178359,111.313698034404,0.30497487018228,0.795039868867415,1.19255980724694,1.78883971819434
"612",0.0144300144300144,0.0064,5.20367888111584,0.689506607182176,1.76140681794092,0.0787423462405687,0.0257000004751045,0.846469763157666,0.120484515376903,0.0062,0.0943091955619588,3.20561337442653,4.22815095543466,0.164891476582989,0.254984221057181,0.530752787382019,0.215019659758452,71.33554827707,0.322036762809319,0.627296005143227,0.940944008988451,1.41141599604492
"613",0.0144300144300144,0.0062,5.51989220658519,0.529923207286624,1.22842114960971,0.0601345066936471,0.0250499353994837,0.908268945024888,0.169600548421403,0.0062,0.0879674164759247,1.86775456586508,2.39533740847918,0.232176804444915,0.197712994861021,0.396355638255352,0.230558067748265,81.4791219456201,0.242596303501062,0.656283370331152,0.98442505893204,1.47663759443892
"614",0.0144300144300144,0.0055,5.00382765839136,0.405031369629135,2.30511495123122,0.057292942684752,0.0268345456308131,1.42956669472924,0.124376607828635,0.0062,0.0893347512716131,2.12397730362817,1.3866767592117,0.118069435619428,0.149390870370773,0.478385774391325,0.244571109904642,57.3969252887056,0.263786127553123,1.00131203227697,1.50196803379485,2.25295206059967
"615",0.0144300144300144,0.0062,3.58830662820145,0.556213249783231,1.24271339234817,0.0911238720658198,0.0264564173175284,0.844267207699491,0.119762084158321,0.0062,0.0856942169887051,2.72388913778716,3.35720902993337,0.373169577525933,0.16982074428338,0.70834183767388,0.245816884646933,79.9261336147,0.194846535687263,0.635022905695605,0.952534347230962,1.42880152682684
"616",0.0144300144300144,0.006,5.39602711602277,0.52988676635409,1.11631484135954,0.0565001406377582,0.024146719885573,1.28217778000053,0.121990126545595,0.0062,0.0912928825598121,3.00217641962915,1.88573842171356,0.181313989550517,0.193088099817528,0.371841344390917,0.212712384587295,55.8967414694846,0.324070492572072,0.902864127642838,1.35429619640357,2.0314443029227
"617",0.0144300144300144,0.0067,4.86535182156367,0.648965411347969,2.06203603547915,0.0638516243935534,0.0188141624939911,1.13539466549034,0.231781838056181,0.0062,0.08978843625727,2.04070996173666,1.66340342179649,0.247765217738091,0.18090571780297,0.453743769414817,0.163468741293485,116.96907836497,0.268440940754,0.810292855802575,1.21543928866819,1.82315894051181
"618",0.0144300144300144,0.0056,5.10320025225249,0.731321116685005,1.75443574874312,0.0656391235328352,0.0209257240034858,1.16054556503235,0.199432855018364,0.0062,0.0894380671980459,2.0311414026503,1.41644254442056,0.172333105583668,0.267336936334048,0.447961345382809,0.184727436734373,101.897835654137,0.453043842246457,0.827745439214807,1.24161815943902,1.86242721387049
"619",0.0144300144300144,0.007,4.92925392372264,0.453808300998933,1.42930318484646,0.0953970799987462,0.022426601212448,1.09720034032425,0.16593386700781,0.0062,0.0930512547619727,2.19242120894052,1.16790593887204,0.297484722186964,0.168725428882958,0.598614952530426,0.18507881545799,115.231328343435,0.245419063326842,0.806094903789278,1.20914234157019,1.81371351996285
"620",0.0144300144300144,0.0064,6.39800235769223,0.364314092093027,1.49867740076976,0.083769852832364,0.0215722166034252,1.53520886344456,0.128949295336757,0.0062,0.0921462167526529,2.96749640135605,3.022649647579,0.253259445656766,0.22003609721207,0.532099260338828,0.181262903261876,80.3890032472497,0.461371260923142,1.09029468114905,1.63544202629664,2.45316304940446
"621",0.0144300144300144,0.0053,5.14202271655688,0.692786912206795,3.16113188645604,0.0566123589742578,0.0310257708723072,0.862542531211611,0.212220739799056,0.0062,0.0924516815335434,2.33387755718973,3.74030361972163,0.134141512399805,0.199221434689677,0.437554906173594,0.274849631245872,96.8432731326988,0.232472031477693,0.62295725715764,0.93443588895625,1.40165383917341
"622",0.0144300144300144,0.0056,6.09427232538556,0.58036047608361,3.35385345560253,0.044616671672609,0.0278407707525637,1.3845747599626,0.175336407150832,0.0062,0.0878685117960375,1.92908480755494,0.997698550306953,0.176289140316526,0.189960259964804,0.393034980510612,0.262058057955172,67.4883713073131,0.338769828325866,0.963072267645232,1.44460840689251,2.16691261920648
"623",0.0144300144300144,0.0069,5.21671522898953,0.853961308177465,1.08527977460267,0.0552784318121504,0.0217898522019172,3.68555677866344,0.157559176378823,0.0062,0.0926301295108533,2.02841133443391,1.2369708902128,0.336100866421863,0.124301475914092,0.332235851059994,0.186900865776145,71.7562413934362,0.533393136086616,2.50516211464558,3.75774313953573,5.63661473618684
"624",0.0144300144300144,0.007,4.24618148290995,0.508267554609047,1.10128725382853,0.0663310451619577,0.0278602442606206,0.927680273092836,0.177447993348693,0.0062,0.0914393454170441,2.48511211246687,1.10525643796966,0.272314521167997,0.20325038865655,0.454557418028574,0.245966186807913,92.2808995674818,0.25774056563896,0.673575414525312,1.01036312513498,1.51554469389589
"625",0.0144300144300144,0.0065,4.60527993739831,0.784618012793358,1.11279808475594,0.0560541896379672,0.0329147391882569,1.17488096262322,0.203823789084127,0.0062,0.0897742179833189,2.20853793298536,0.864069792287221,0.262699611678176,0.178034107017918,0.358319177439561,0.302958028356769,93.2219622196968,0.270103984285411,0.83136695831166,1.24705044267789,1.87057567172855
"626",0.0144300144300144,0.006,5.45262955728216,0.705536568683363,1.56333637883603,0.162342052572165,0.0175864421256036,1.79000311266199,0.213632475425197,0.0062,0.090942411996223,2.46279206468926,1.73326484356161,0.148917774056091,0.207855666377162,0.872295869402121,0.134291814654905,233.985221380169,0.516330993209402,1.3118452312852,1.96776785317362,2.95165179181647
"627",0.0144300144300144,0.0057,4.83522871942072,0.617767830172994,1.39799384809006,0.0579770911328502,0.0317255220037148,1.76432633561948,0.174920056983871,0.0062,0.0893121009541734,2.27319299404675,1.98648186713677,0.265235538490041,0.206369656238923,0.407769621083443,0.292663628235041,81.6019720863595,0.47805638603981,1.22563745806129,1.83845619299249,2.75768430073239
"628",0.0144300144300144,0.005,4.86038604093905,0.483191469101249,1.00385164514588,0.0594350596881942,0.0292097336536026,2.65757345975239,0.160136824739453,0.0062,0.0910580083447716,2.99089179048222,1.07377441674228,0.268294997408577,0.161536247244827,0.376792979564881,0.261635685971152,75.9309451117331,0.526492809486511,1.82186721646711,2.73280079549755,4.09920121069354
"629",0.0144300144300144,0.0051,4.29889892929963,0.920996087901728,1.59217774829527,0.05819348436964,0.0314734133603881,1.56130271425779,0.0925825732142594,0.0062,0.0903049364793468,2.59900711097535,2.86144488525775,0.208021622927059,0.177762666707707,0.438419553949116,0.286466053704224,43.1327889058682,0.353525536626453,1.09015701082757,1.63523552310765,2.45285329480304
"630",0.0144300144300144,0.0062,4.96901958059861,0.559776294048379,1.06141808148857,0.120410091257569,0.0269128318493259,1.61667933125307,0.171249479466929,0.0062,0.0948067039484195,2.47558929526371,2.80543087201666,0.260805857463217,0.128559587311339,0.626171177716043,0.216908244578569,144.452955160129,0.258688118794139,1.16902014558882,1.75353020298912,2.63029531684726
"631",0.0144300144300144,0.0073,4.15490019907587,0.657370592666817,4.61205698887161,0.0460215102481184,0.0203170813173787,3.12859696858571,0.190176976926809,0.0062,0.0947436225763433,2.47840909177143,1.2067885308969,0.228694309915844,0.173663370583926,0.449131036516817,0.169767401815524,76.2100720503704,0.670579123342895,2.12720177660997,3.19080267878898,4.78620403808663
"632",0.0144300144300144,0.0068,4.20002507645905,0.554411660472002,1.70571645741328,0.154204111600078,0.029878298709904,2.94346392741556,0.187076462602269,0.0062,0.0857346755610312,1.58407965339116,1.49006916025586,0.141960668906048,0.236534099325189,1.08701441292882,0.266349774212141,195.711457219173,0.964508078319152,2.07545111399779,3.11317667819318,4.66976503682331
"633",0.0144300144300144,0.0057,5.74098404682859,0.511502002810495,1.10545343742594,0.112183110945479,0.0269189835543649,1.16330030864732,0.173011582048782,0.0062,0.0911650113108898,2.53032378812153,1.4478764881775,0.162542548797065,0.222151889810507,0.608175756809566,0.228947668541574,137.139691052734,0.368669850415385,0.860587417227085,1.29088112936998,1.93632170191825
"634",0.0144300144300144,0.0072,2.89529698990684,0.579064031513534,1.19555703287588,0.0481010632411193,0.0258085515797824,1.20006808782736,0.160160555974625,0.0062,0.0853706279705239,3.06436338144038,2.67828977850985,0.189246492778696,0.208152352434322,0.469202630250365,0.248988197543546,65.8987797154229,0.332312736758089,0.842789408220093,1.26418411632276,1.89627618221642
"635",0.0144300144300144,0.0075,5.83316835061878,0.380361583114072,1.02977764000253,0.0539423614784149,0.0230580244082313,0.97901880864113,0.173531771375044,0.0062,0.0898438969818372,2.69499068483435,2.15736358918233,0.206005576987116,0.208271444720601,0.349428644415546,0.206490077386525,77.5847749800843,0.275967532859902,0.699387015739887,1.04908052689278,1.57362079672195
"636",0.0144300144300144,0.0077,4.86814953177184,0.664326022859101,2.14507551345372,0.0823845986666765,0.0231711864720697,1.03576663608068,0.192377772640073,0.0062,0.0861819403124401,2.60164684684978,2.8235386436759,0.236428549212059,0.223932868691021,0.616916625346046,0.212670130195118,118.797549981668,0.327409835264157,0.756461003951069,1.13469150897074,1.70203727037355
"637",0.0144300144300144,0.0062,5.23092017707173,0.578857713155071,1.26672598935596,0.0979632452486198,0.0321882717437732,0.908203618560288,0.13733190693215,0.0062,0.0942401377419334,2.97485641355599,2.74302862696338,0.178528246376533,0.287405240721614,0.596511787292732,0.270739671542054,97.1155231907475,0.412131922739776,0.681236932415182,1.02185539731192,1.53278309843966
