"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"567",0.0144300144300144,0.0062,4.71094796658754,0.618563060253392,1.34996402563572,0.0921525370552682,0.0237060262770715,3.74155276376447,0.185392450603967,0.00895808696031535,0.0894811154340269,1.70737082272916,1.49942484955906,0.156366238383881,0.158732784700002,0.554669763175447,0.198410215975039,177.387829031166,0.721939092517167,2.55080611387247,3.8262091309998,5.73931372112789
"568",0.0144300144300144,0.0054,5.68239462650679,0.500266011537914,2.00607876885478,0.0496650018511417,0.0264691791939538,1.4403495486083,0.145329869900476,0.00937369125109363,0.0859236899995598,3.28734254374439,2.03298141171945,0.147933028001121,0.112258335831543,0.381961590154945,0.246966736168133,89.4730594072693,0.188784144284123,0.995281276227548,1.49292192647501,2.23938286399842
"569",0.0144300144300144,0.0054,4.93588126875229,0.592999131089375,1.5750858046588,0.0650193197133759,0.0360604284881634,1.11319634963057,0.154575850389712,0.0136142820266199,0.0831152958502311,4.15458710913687,2.66412185542305,0.221158255911165,0.166031737176301,0.475369248015829,0.337470862834065,167.276853675051,0.234474137279261,0.785176777556487,1.17776515309636,1.76664773709526
"570",0.0144300144300144,0.0052,4.64615176651126,0.499101343231402,1.01267545951934,0.058361406135437,0.0226049766476916,1.66437212950175,0.217864722475433,0.00905226509093258,0.0910874845920339,2.86945697276113,1.60223736187242,0.199723071248823,0.264822719935321,0.361270223165299,0.19251312348581,144.014493610694,0.620902111489974,1.14912979761039,1.72369469765734,2.58554201222357
"571",0.0144300144300144,0.0066,6.24287594625233,0.583753029929932,1.46018827005232,0.0597482427829008,0.0227676996929866,2.11407115402709,0.201383353552152,0.0101415891094598,0.0873338793582322,2.21719998486643,1.15292148290683,0.186238134579441,0.21136355470158,0.368649013958724,0.201015853453587,153.118811467378,0.582807914083685,1.44971530194951,2.17457295958341,3.261859452665
"572",0.0144300144300144,0.0064,5.40111054188744,0.559646800582313,2.19429255380402,0.122845278422595,0.0247323845932813,1.24547385475388,0.126877384096487,0.0168479852776577,0.0941904995226666,2.67807029175241,3.1100481186952,0.121574257297128,0.216989260146593,0.776272101675437,0.157010468584752,296.407805781835,0.37494633915421,0.901991177563915,1.352986770257,2.02948016363559
"573",0.0144300144300144,0.006,3.58788668616375,0.646528006955294,1.95184415287095,0.0457685979536018,0.0226063739624921,1.06596148094462,0.110778511889946,0.00678758514977103,0.0865406294811445,1.82988519800152,1.96375688699958,0.25147213343235,0.21149238803272,0.442611653187588,0.211868933650199,46.4956679658774,0.299424364148313,0.744234428792705,1.1163516466075,1.67452747674022
"574",0.0144300144300144,0.0054,3.9992952750164,0.442184009683218,1.14884100068575,0.0474969355299339,0.021005147625429,1.14358485314796,0.160103113923802,0.0118080679029821,0.0870831644468904,2.65270673215166,1.43226982433561,0.139474435536478,0.215288370052272,0.37905032569695,0.184899110683525,118.348162265939,0.327690886133438,0.796280425600252,1.19442064190311,1.79163097012391
"575",0.0144300144300144,0.0069,3.87801647053826,0.667116091216974,1.83433601336129,0.0879119708660905,0.0246645669698382,0.924431348379838,0.185927379695426,0.0115643810727374,0.0888347583776121,1.88230585315475,2.25497600015346,0.229456991518669,0.188975457664556,0.629396009280052,0.20222605538402,219.706815413546,0.234528125352476,0.671021617624224,1.00653243026385,1.50979865159319
"576",0.0144300144300144,0.0056,4.61575263019773,0.488757281127524,4.58151725003924,0.0503400615981891,0.0207868920898482,3.08732443025907,0.218030846836805,0.0119695926466238,0.0925708530251642,1.9378654016778,4.9575680727714,0.192820939133898,0.166072242272089,0.449541681611515,0.168523372895328,171.375009805326,0.62563484050881,2.094414680604,3.14162198557702,4.71243299824279
"577",0.0144300144300144,0.0056,4.12635267622201,0.666148388141005,3.10744990207355,0.0645470734566965,0.0250449062503703,1.03174524684191,0.143894404409496,0.0100339751244199,0.0865528224513374,2.3215702335785,1.7877568442506,0.282563003377123,0.317695184881841,0.583006084240792,0.224901769953888,113.792161221428,0.510448484251391,0.730848690804965,1.09627303086653,1.64440954716534
"578",0.0144300144300144,0.0059,5.01448001794865,0.523234840249854,1.76775695724881,0.08693770641342,0.0261753152775588,0.824780870712951,0.146738783054531,0.0135722284211397,0.0924565412639255,3.28270416048735,2.88510981799756,0.369223136449714,0.260040543962484,0.579887664886667,0.200692240433241,202.079887149547,0.318701497606178,0.604586037890644,0.906879057803259,1.36031856937284
"579",0.0144300144300144,0.0055,5.01411958381456,0.600215469084986,1.13234666651832,0.0555021142207742,0.0183027355958526,1.13814518998023,0.172856643711875,0.0144421917572662,0.0915750046147028,2.35907915322333,4.163113775839,0.229740547381089,0.141742312878741,0.34043446816159,0.141664649908684,175.223325546935,0.197489702462951,0.797222014209531,1.19583301014843,1.79374952330015
"580",0.0144300144300144,0.0072,5.98286713419707,0.496566489218283,1.08607018842724,0.0613970144027902,0.0216771994998847,1.87722902226891,0.237441811335316,0.0118181831491576,0.0906840380027347,3.07481686962453,2.18118625055103,0.210646538957428,0.217361766845552,0.338449059601341,0.177826626725471,214.381067590229,0.538650301679552,1.29299380902476,1.9394907191081,2.90923609046585
"581",0.0144300144300144,0.0063,5.15420867166013,0.657887942148506,1.55785721615655,0.0536883573958833,0.0261182112090184,1.06738901544359,0.153268872853261,0.00944841706896719,0.0927100668311714,2.88551869249952,1.50007835819201,0.242632681482175,0.321298489682917,0.36886173616369,0.221589317955248,99.1118538656255,0.531950837143959,0.749119973806062,1.12367995436344,1.68551993215238
"582",0.0144300144300144,0.006,4.15905551685796,0.824699807320572,2.64193365788086,0.0632449911041645,0.0226053657502264,1.08862258329884,0.213450330517377,0.0126533666576354,0.0903588961771838,2.27848100058239,1.76464614523177,0.324218091934857,0.219602359740984,0.473915834810138,0.184985428102076,210.302404816586,0.324326701473161,0.768375681473617,1.15256352545723,1.72884529521896
"583",0.0144300144300144,0.0051,5.36351314068395,0.634344543113554,1.01956912433393,0.100693639166761,0.0278233206579877,3.46445875526413,0.192514380468464,0.0187855315044409,0.0871931917091244,2.17526704070683,1.7228176012089,0.184551912473039,0.285111726298642,0.536220680792387,0.204842601282068,426.236772434249,1.4180319169651,2.3703575055974,3.55553625452424,5.33330439085047
"584",0.0144300144300144,0.0062,4.10773946113932,0.559588197112132,1.16663049693474,0.054437923875079,0.0313965823703583,0.914074994610449,0.28677335962463,0.0154615530731205,0.0877796142887611,1.84682439694073,1.68235828499624,0.192060731018128,0.247654406390223,0.359470316733736,0.273045189262246,305.678364264907,0.319491162302818,0.647056595770771,0.970584895344053,1.45587734992551
"585",0.0144300144300144,0.0062,4.55011510861907,0.404561445794717,1.90176456662041,0.0603187099363113,0.0242751800983486,1.34703845596285,0.13318733548677,0.0119396755687434,0.0947733340592494,2.42648427288487,1.58544876288799,0.181094610494343,0.289146461759512,0.479710673536491,0.192098058848535,119.062930149329,0.572675845687711,0.938600979667425,1.40790146749093,2.11185220451127
"586",0.0144300144300144,0.0038,4.11650610737279,0.467130003025882,1.92725721205587,0.0581499819233938,0.0318626003946151,0.819296837070691,0.187458555163599,0.00770745887974765,0.0859146158123441,2.71202030096854,2.18960277420814,0.177372833951839,0.207574830301999,0.472969717077783,0.303663431000053,105.023094865564,0.230008646982254,0.585378338062654,0.878067509880603,1.31710127018849
"587",0.0144300144300144,0.0061,4.86033738693624,0.486256788516823,1.030753072,0.0656591327564447,0.0189919833985669,2.87650970893915,0.161327517917041,0.0126495889773908,0.0859695088999522,2.3384241311021,1.11902662631728,0.272149686335846,0.175663290973066,0.426303544050736,0.159817206674713,163.860207680627,0.626902557046664,1.96125924923913,2.94188888643521,4.41283334794794
"588",0.0144300144300144,0.0058,5.18406635847631,0.731226705616388,1.16876739142722,0.120649790998267,0.0218249316572047,2.1353220249699,0.164611157851464,0.0166221154898142,0.0898674967980686,3.13722057330986,2.27293603377264,0.181360658357352,0.300823621390945,0.639758808511316,0.14460003967819,381.535057090966,0.964444795884678,1.49434809354557,2.24152213474692,3.36228320598387
"589",0.0144300144300144,0.0068,5.60251118376764,0.578889651654669,1.03335604393873,0.0699432625075792,0.0281953704654165,1.38632168666008,0.153757052541413,0.0112929595177177,0.088558525927538,2.5799865601838,2.10394008469223,0.191882786135527,0.152888285356118,0.401622219917434,0.243551135248357,147.249186469957,0.262539150907782,0.969783423860034,1.45467512131624,2.18201269148109
"590",0.0144300144300144,0.0076,4.31019868863335,0.640708055200417,3.15055386813971,0.0497126817897009,0.0317375229058323,1.06737349242501,0.218420031146272,0.00915791778685559,0.0897132656908349,2.21704466845514,2.29944392221004,0.178819456508594,0.171885592276049,0.432063208355326,0.286223142859894,132.333137585374,0.232592565566105,0.747066187385103,1.12059926728161,1.68089890793951
"591",0.0144300144300144,0.0067,4.9915620211667,0.492703607739334,1.98618747107595,0.056134671773614,0.0236138852277166,2.38207580693466,0.157821549923281,0.0116995705307765,0.0882993007857667,1.7085583718229,2.53402711915108,0.195174427342208,0.234905757386956,0.446320255165274,0.204435708942603,131.38715694369,0.749235275927122,1.62686069623356,2.44029105012056,3.66043659035592
"592",0.0144300144300144,0.0065,3.91476048510142,0.696995336414151,1.20982346212378,0.144940827241807,0.0236012784272719,0.931579527161084,0.107898155058228,0.00744319479743462,0.0921213094239498,2.72023703760472,1.20239206838151,0.254585215836474,0.157039790678223,0.884076124850449,0.184214740413354,127.971627941343,0.196802010806273,0.704264790338324,1.05639717467111,1.58459576883607
"593",0.0144300144300144,0.0052,4.24796471970104,0.466477995940908,1.58537907175475,0.060161080276152,0.0311231517186144,2.84028070368688,0.144204078847666,0.0111212617770077,0.0870708119695114,2.74976373246679,1.61886141910704,0.205315233543712,0.194512882183044,0.476100488291857,0.281589550604519,120.352210640244,0.700556498148613,1.93403106057853,2.90104660133992,4.35156991987005
"594",0.0144300144300144,0.0066,6.82814876377505,0.769007516472701,1.39019002641856,0.0704976385837402,0.0259332203580611,1.03585252655801,0.151805510746253,0.00680312671492748,0.0917465788023848,2.25291078285558,1.95639503148391,0.232970547637139,0.224325214910229,0.376088169640008,0.22456772701742,88.4979069540735,0.319512422397514,0.736545565841574,1.10481835173266,1.65722753436654
"595",0.0144300144300144,0.0065,4.6754999407837,0.507803261546566,1.43513998196015,0.0544315833315987,0.0193882345218622,1.27060708064887,0.205202541585641,0.0105103107886082,0.0925427738074644,2.25880367925301,1.9241740533341,0.233038087649803,0.173790385873472,0.367538624736658,0.157001529208793,150.963943320494,0.279236444793733,0.885012312982032,1.32751847523786,1.9912777211334
"596",0.0144300144300144,0.0061,7.52319441358822,0.829580532843719,1.28796801549579,0.0862206795260214,0.0281055897507098,1.05208517023771,0.131466897812149,0.00937896967307719,0.0922723120486945,3.25717776984395,2.42434610315655,0.178657100264852,0.204668200558659,0.409016499068893,0.231812424281116,124.247178467009,0.291408599197894,0.754937140444157,1.13240571438973,1.69860857855829
"597",0.0144300144300144,0.0056,5.96683610856159,0.504896393951471,1.38759591705755,0.0952387133446279,0.0240008870244528,3.24401146203553,0.151946415261584,0.0114975992552727,0.0895473769536936,1.92632355686707,2.36874490958406,0.348663324981544,0.281723420466877,0.563004342318615,0.19228798475492,192.006026742296,1.30708484929971,2.22167205610056,3.33250808141685,4.99876213120632
"598",0.0144300144300144,0.0066,6.30297198335456,0.713615289365686,2.21498429834443,0.0591027490941384,0.026035718696283,0.962237623540756,0.093815367977277,0.0104949811918734,0.0895156933632319,3.15268418877971,4.163272774536,0.193010056753794,0.161955510052838,0.424392706475586,0.225814733774033,73.3784404847774,0.19761486260561,0.68172369310208,1.0225855286894,1.53387829957061
"599",0.0144300144300144,0.007,4.38868252072214,0.544761695282809,2.71181201525789,0.0404973527162577,0.0223984263711901,1.06738396767415,0.171233058276639,0.00943956912302159,0.0900697133258316,2.02142995294393,1.88001992815778,0.215618837539415,0.444974452924931,0.410184341262969,0.197123361817135,89.0888281830861,0.892961779110419,0.742540094544822,1.11381012465601,1.6707151906941
"600",0.0144300144300144,0.0052,6.19571557140604,0.566217087159371,1.64218588418877,0.0637866884968318,0.0202004706823242,0.924911110234842,0.0890125796781661,0.0094680687573804,0.0882014498598705,3.39569260909582,2.10564294732498,0.273441343133614,0.19493449143543,0.430825650743851,0.174090172282402,66.3262941822477,0.239402268285681,0.659148397621503,0.988722599988133,1.4830839060703
"601",0.0144300144300144,0.006,4.90294037149964,0.472240011840659,2.76266868619202,0.0928850003674174,0.0273279723968654,0.823434433453558,0.188272419911881,0.0106246877279774,0.0907246589734425,1.74505321824262,1.59790787820858,0.186090094094985,0.164826154677451,0.664641572504245,0.222933458983266,214.52213612426,0.179333957123335,0.605794271416747,0.908691397063678,1.36303710136018
"602",0.0144300144300144,0.0064,5.66285416395389,0.404445052235326,1.80461076098272,0.0452616557714655,0.0311551219698127,2.53790868560545,0.186377030353343,0.0124129705782417,0.0905511188063961,2.58293383951245,1.35128491209518,0.245295012497671,0.159668224961465,0.334363490839972,0.272097648211479,141.149397436933,0.491726003688696,1.72530975016895,2.58796459807002,3.88194691367701
"603",0.0144300144300144,0.0063,3.82531669614727,0.585378032924688,1.28479268693229,0.0691138180370773,0.0203294044872295,1.45532955098559,0.119120766608326,0.0154544069564117,0.0865959861515903,2.35041594615722,6.26234834801004,0.269875959806167,0.127533085796429,0.52541039715349,0.163438888248945,152.567072372162,0.222815964406385,1.01622950950025,1.52434425092728,2.28651638717729
"604",0.0144300144300144,0.005,4.34954974889944,0.48336307295173,2.16945028881378,0.0731687713947383,0.0232195788090277,0.99018372403632,0.161126203960857,0.00741527647824981,0.0870581960556413,3.23462159355548,1.76631969023198,0.196377607273874,0.152570817087854,0.570257720700557,0.209459252403217,105.468681511707,0.190937239010462,0.707022394446336,1.06053358113986,1.590800378647
"605",0.0144300144300144,0.006,4.79807785124997,0.498317128920666,1.12667047331207,0.0624648935255706,0.0212611104948313,1.39620932607601,0.170362852361831,0.0118850583201032,0.0922011797935585,2.75773294846962,2.20610602080565,0.336619596744432,0.268969272532011,0.402631042112189,0.170254593662376,156.074709349932,0.537097458309538,0.973187517263,1.45978127633463,2.18967188420074
