"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"768",0.0144300144300144,0.0073,6.1668957824041,0.538519371600454,1.14497331252419,0.0585023665367688,0.0203626077909892,1.93147299992447,0.173033436131797,0.0119922657970395,0.095,2.68241552919631,0.947631006885298,0.174701815184731,0.203730296531981,0.338390102349717,0.156600958992971,153.829955734073,0.513153751379123,1.3371135916893,2.00567039414938,3.00850560351936
"769",0.0144300144300144,0.0059,4.76297858642479,0.65913432766619,1.23719570959801,0.0483532230516313,0.0282846526656348,1.96966452405081,0.148791267478755,0.00750853342689386,0.095,2.9379535946263,2.99278928920935,0.188149051888637,0.231923303805965,0.335662518659927,0.239948945564053,73.3208462715779,0.614140556812009,1.35593595813067,2.03390394209572,3.05085592555601
"770",0.0144300144300144,0.0059,6.23122312811534,0.397943216070506,2.03107929065109,0.0596271171937243,0.0205853953393829,2.1204401878557,0.19443559215251,0.0226590267823334,0.095,2.69634348676806,1.67198398630509,0.133467397008241,0.168394135913278,0.393545434192596,0.137588548381433,314.56446569343,0.444532732603136,1.46358276750732,2.1953741257605,3.29306120245747
"771",0.0144300144300144,0.0055,3.66494336614745,0.73785796374423,1.00993492657738,0.0726565757591639,0.0210790441013207,1.31567799609414,0.18745449279465,0.014211765870297,0.095,1.85548486924325,2.65736191025922,0.220989750116811,0.201956121830999,0.456455914204829,0.153644274586938,230.377343100966,0.35534326090511,0.936131739912039,1.40419761459007,2.10629643051369
"772",0.0144300144300144,0.0048,5.83851807609887,0.573008881924424,2.51489551382472,0.0636272533068405,0.0278901239923141,0.876400866595204,0.138719952009376,0.00890822609160224,0.095,1.53498945094931,1.73842812294998,0.240716037440489,0.144130212478643,0.447128145555102,0.229418965132452,98.2821391912986,0.160935225970345,0.637117530131736,0.955676286161397,1.43351443564406
"773",0.0144300144300144,0.0051,4.66312667657,0.432360277080102,1.45184245203352,0.0991292843989853,0.0158010657523846,1.38368154831122,0.179726892278966,0.00817544109903182,0.095,2.64507949734075,2.02115487765247,0.162948394927805,0.131418426007249,0.594912709832107,0.115251395006177,167.776424384286,0.22667388183921,0.998779787980274,1.49816966864622,2.2472545134315
"774",0.0144300144300144,0.0068,7.41039104028326,0.555045072603309,1.73188951672371,0.0851201961379978,0.023291452508113,0.972795368342975,0.160901012692732,0.0147257956279734,0.095,2.70791981439881,1.43657242455906,0.2334539677245,0.24152276191285,0.480779775096314,0.166243680636895,231.232803223543,0.34197566117501,0.71599354743744,1.07399032341571,1.61098549214365
"775",0.0144300144300144,0.0067,4.57785559622657,0.670125203257999,1.06978104635956,0.0852091154813313,0.0245633226825196,1.59863236306115,0.116280132327103,0.0101599942896217,0.095,1.68823818532199,2.84656359926041,0.255552949578775,0.150901822005547,0.509065555079495,0.19015179103016,118.098593655709,0.302188506916386,1.13359816735948,1.70039723433781,2.55059586268109
"776",0.0144300144300144,0.006,6.27038490119872,0.475133852904505,1.52849366715168,0.0698213573995027,0.0243320189244193,1.31363172035149,0.149321580094463,0.0108675084992098,0.095,1.98899543420044,2.28409143365564,0.241737098558866,0.216922270875122,0.430033344654011,0.190919301598269,137.971146050982,0.387680826807885,0.933022677246573,1.39953401990736,2.0993010383796
"777",0.0144300144300144,0.0061,4.78182536646366,0.673484357807395,1.02047258279262,0.101541756730442,0.0289002997580087,1.99086729606445,0.192201817670934,0.0104714961480974,0.095,2.05598844683784,1.36906760733591,0.208511977769478,0.204623422365497,0.538682763743654,0.221934218847105,232.134566841273,0.542358489836403,1.40545806879921,2.10818711010608,3.16228067809655
"778",0.0144300144300144,0.0052,4.24579284270077,0.543148796469216,1.80105891058098,0.0491144166698829,0.0269565110654822,1.21758258246301,0.145346810991093,0.0104278359155902,0.095,3.74930094253945,2.12797692501333,0.255342897897536,0.211714187654455,0.39845329293538,0.22188623576455,99.0025377392057,0.344470591365639,0.85506837103222,1.28260256044309,1.92390384847637
"779",0.0144300144300144,0.0063,4.63577515532486,0.571416793403426,1.36299154916654,0.0858956420874623,0.0255530677539024,2.08676657744814,0.228461860220652,0.00528673612097842,0.095,2.41224881003969,1.22365587788368,0.292417745487209,0.174581471342415,0.503329937247192,0.213233392503883,124.575999680144,0.462987352152886,1.45933590367234,2.18900383278405,3.28350576280944
"780",0.0144300144300144,0.0076,3.15645446257385,0.663848265184684,1.19986651675076,0.123447543971317,0.0254768858337164,1.03961018450653,0.205184102161773,0.0128341654849666,0.095,2.54166648927861,1.77854031935547,0.146056273119923,0.21000715050837,0.800249499792042,0.175892123363479,352.697233704951,0.31332048762154,0.785784079309663,1.17867612262522,1.76801419114906
"781",0.0144300144300144,0.0066,5.88043565420374,0.738620895803916,2.13839873037777,0.0859113320889817,0.024506936389718,1.10023289976527,0.148470490875859,0.0114941771001339,0.095,1.98983378785053,1.25849147473701,0.228237157578519,0.21915170040343,0.541722837170778,0.185623246966317,170.586570821588,0.337374441125645,0.80141107516808,1.2021166161472,1.80317493154448
"782",0.0144300144300144,0.0066,4.47105498024875,0.575549677452723,2.61485898122591,0.0762527438295699,0.0224074411433899,1.14572673943767,0.121712064363904,0.00971814871439935,0.095,1.9587741801622,2.44853972367795,0.222617007541551,0.267961316120726,0.626399139258989,0.174829099091763,108.357452722635,0.453187263183774,0.825387645935664,1.23808146943638,1.85712217876831
"783",0.0144300144300144,0.0062,5.36913695453271,0.623091414617761,1.93850504154893,0.116724733766309,0.021979775816652,1.56813973727382,0.123140717763635,0.00710006445803408,0.095,1.60141546136667,2.62345528775806,0.22666976217075,0.242199054068252,0.746947424934481,0.169855387825709,115.211246015027,0.543645840511864,1.13399891010489,1.70099836869071,2.55149756425566
"784",0.0144300144300144,0.0066,3.90276601566109,0.603435276176641,1.2126524397186,0.060625994397279,0.0283955120841011,3.38602063821073,0.127400280793839,0.0120844107515929,0.095,3.36915907131375,1.44024480594923,0.209527103305675,0.168728727636875,0.440189243689344,0.226967836882625,117.096061207716,0.702823867712231,2.30841446966368,3.46262166407441,5.19393251789526
"785",0.0144300144300144,0.0079,4.99896399553829,0.663382224262974,1.02262829329565,0.0644962148834514,0.0217150729990942,0.907486800695724,0.104097874849137,0.00995272688901628,0.095,2.62675711469759,1.99628754194106,0.221439682044544,0.206809791065295,0.403453085351925,0.171054842167717,83.5786934258153,0.257670015273101,0.658863264061686,0.988294899256232,1.48244235493411
"786",0.0144300144300144,0.0066,5.260621173407,0.470633264287856,2.68419292527984,0.0662834701054729,0.0227669929151954,1.0024253390799,0.129006187570461,0.0101476757073296,0.095,1.99977874747956,1.64908951624693,0.267373315428569,0.220805139572771,0.531870119616433,0.179667941464982,107.354422866077,0.307454799909738,0.723332721270039,1.08499908491283,1.62749863397448
"787",0.0144300144300144,0.0056,4.84128380802105,0.433133166689276,2.40737822680997,0.0710189594560846,0.0273035652541098,3.25954074023568,0.176416558624513,0.0129879386583475,0.095,1.90908266735234,1.3804373205524,0.178070297959342,0.233903447774746,0.544554585726163,0.211258510653153,195.58548964386,1.02161272259213,2.23072303107746,3.34608455463291,5.01912685267584
"788",0.0144300144300144,0.0071,4.7631286286242,0.522034693920539,1.01368946164316,0.0560777925985579,0.0233148267419878,2.6670524853963,0.167394789073408,0.00824742472901475,0.095,2.24213197524876,2.40235774041891,0.150677929230249,0.181716223249845,0.35670009698006,0.191155796647722,101.227732513253,0.608233765552075,1.82596411239027,2.73894617968435,4.10841928642489
"789",0.0144300144300144,0.0054,5.07843403681968,0.660749451313368,1.68989580103233,0.069536935247048,0.0277258011691315,0.825233561374412,0.124849194285008,0.0143908071761762,0.095,3.80317590962345,1.77593267969321,0.157407335687062,0.235156705389412,0.471582462842813,0.211865667793697,149.998131099602,0.279804042267158,0.606731121180679,0.910096683909365,1.36514503152095
"790",0.0144300144300144,0.0062,4.3057761250887,0.540311529117457,1.54867312823082,0.058499708893741,0.0216293990825487,1.70016814969169,0.200041232809537,0.0124105953261151,0.095,2.24070253004237,3.80204455538377,0.239422646521797,0.139767278207469,0.404041182470783,0.167116049882703,183.395094875868,0.288415003527978,1.18343350877736,1.77515024674634,2.66272538217991
"791",0.0144300144300144,0.0059,5.14613722012568,0.53512936680073,1.02189256892297,0.0660061603191241,0.0242771892652669,1.14967495593404,0.110565846000283,0.0144676937794917,0.095,3.14740196038401,1.69201328603987,0.234115818346786,0.140082882027072,0.394099760472437,0.183188105655416,128.088806885321,0.200620222697842,0.821055314327315,1.231582960079,1.84737444847347
"792",0.0144300144300144,0.006,4.92233931457615,0.428764325356956,2.53395557535217,0.107894722812164,0.0246136642327245,1.33827232973234,0.151292926409342,0.00621878076667478,0.095,2.22306310634572,1.86271118992363,0.290525997519123,0.172273858473363,0.763669663543712,0.198051266797947,116.484896617064,0.304387838248186,0.975006277304158,1.46250939781075,2.1937641058597
"793",0.0144300144300144,0.0061,4.02895009220806,0.693912156252377,2.13112568162079,0.0550573770548736,0.0276674683167646,0.963141890416478,0.152159757198231,0.0101101635748648,0.095,3.64079942189153,1.8265555337078,0.185672153077422,0.236580622849187,0.448747891919068,0.227051418909384,109.616183223134,0.320375692257057,0.689224219313046,1.03383633134864,1.55075450349818
"794",0.0144300144300144,0.008,4.76392585165503,0.422333628568828,1.48033470186652,0.105086788507895,0.0210803777262818,2.24984137253446,0.136221118793967,0.0191390518551643,0.095,3.71497635859638,1.60730286097485,0.242176799907909,0.274417996689545,0.726380819543769,0.125580630424037,290.994515492235,0.896873469444787,1.58100680428304,2.371510205814,3.55726531608985
"795",0.0144300144300144,0.0049,5.0930018472754,0.481733701111828,1.10424359193133,0.0488683960710593,0.0249022066697832,1.26692745771998,0.160967581064041,0.0111347214134754,0.095,2.00139488144441,0.937805494081774,0.1826095733474,0.287133176235652,0.33360737391341,0.202154706202681,115.879208581208,0.536148615263623,0.887409965687199,1.33111494659826,1.99667242285156
"796",0.0144300144300144,0.0069,3.70226127591433,0.335241703090377,1.02495440985038,0.0438409925850366,0.0207948369707933,3.86334954268621,0.19006840262304,0.00926181331229884,0.095,1.74299314696979,1.00439795662714,0.230565642171174,0.278910984641958,0.369000661479165,0.169282382571172,107.543892328601,1.51745913385832,2.61547568666932,3.92321352759798,5.88482030260639
"797",0.0144300144300144,0.0061,6.47198295676083,0.479010699632731,3.80716158210884,0.0775672310998762,0.0230502245596101,1.06878178302519,0.138254913940793,0.00930861764703745,0.095,1.60181840610432,2.13559422180749,0.251387471473317,0.246455454762978,0.610189194211757,0.181274678232663,119.654125071765,0.38019127426232,0.774978805585294,1.16246821052642,1.74370232394679
"798",0.0144300144300144,0.0053,4.52207867152931,0.497666732138879,2.22527836859404,0.136530733834295,0.0220558954800543,3.21856032863635,0.140456486078943,0.0159905057545623,0.095,2.51180711442727,2.45147997464145,0.31239199885822,0.266342399600464,0.979664243779912,0.130536651114944,325.455137207397,1.22405474024572,2.24786672048672,3.37180008275686,5.05770005619737
"799",0.0144300144300144,0.0069,4.26186520667823,0.360680680405491,1.24232693317668,0.106417065697659,0.0290662926896425,1.49515891428142,0.15245374094861,0.0113881432264524,0.095,3.2722836443972,3.18355915035637,0.201903235102529,0.22878404184775,0.709618345346706,0.218072193594654,206.936730514397,0.479908120378104,1.07851845346241,1.61777768430636,2.42666653636545
"800",0.0144300144300144,0.0069,4.31056228641771,0.677518295300881,1.2258657264698,0.0470633516938247,0.0234980369763362,0.905731039010755,0.229844067158848,0.00881613727408596,0.095,2.75016454629241,2.47530400683477,0.237540242392844,0.123893629757843,0.311183179371668,0.193882544665424,130.787361749622,0.137034429151275,0.646029119377741,0.969043670710442,1.45356551300081
"801",0.0144300144300144,0.0066,3.74564032539731,0.600828275501272,2.11173709229669,0.0490174513095995,0.0215082442391898,0.896408224162818,0.139917309894165,0.0102306598601451,0.095,2.31409111589304,1.71411103909127,0.132969065694366,0.168268688773933,0.428748743286422,0.172879995134808,93.9750025886357,0.194371902359042,0.640519738823068,0.960779597094499,1.44116940168869
"802",0.0144300144300144,0.0063,5.11908128061983,0.707669650175566,1.80006081034806,0.0873555573177885,0.0255418855400213,1.82355345957673,0.121835804042536,0.00765971169049081,0.095,1.79752693055897,1.6314854434493,0.154869389701921,0.232461553904217,0.571844307310871,0.205760698302569,96.2531948997576,0.583437670194085,1.28427066959612,1.92640600909151,2.88960902552114
"803",0.0144300144300144,0.006,4.79082849973848,0.547470297833947,2.31293432226013,0.0708967870180605,0.0238394030858022,1.66498315662108,0.154041892224775,0.0104907611853564,0.095,2.47780288318826,2.01617234565177,0.211564341322885,0.276266043112535,0.548337652993436,0.187161694391668,139.242492499128,0.668675673376759,1.167835429518,1.75175314357471,2.62762972062879
"804",0.0144300144300144,0.0074,4.18212952479287,0.496002957296149,4.60370034322792,0.0785402844617232,0.0320649592390724,1.13748599125015,0.212506105618237,0.0134974746507915,0.095,1.86120416259334,1.66784390066177,0.277162635306128,0.247653530454814,0.693172058504974,0.247620890077697,264.018532564055,0.405741988842741,0.821758114044467,1.23263717325523,1.84895576872596
"805",0.0144300144300144,0.0061,4.34772794439137,0.626447000978492,2.76262806260101,0.0944884465810203,0.0250698423591639,1.42359238243313,0.148809130992785,0.0102189011323834,0.095,2.48341280272328,1.84410533062052,0.297647458294561,0.176024905125918,0.706731757760458,0.191753379313543,165.329089392756,0.32780896368672,1.02300492317003,1.53450739129502,2.30176109648087
"806",0.0144300144300144,0.0044,6.55706767936756,0.426295045993799,1.35565728609816,0.0646613497669732,0.0168411948577759,2.31955738200605,0.146197157165822,0.0103208556993676,0.095,1.91191272302151,4.12298248991959,0.174031356405187,0.232327694917888,0.386434348079515,0.127001010247896,120.738816850672,0.726284399870759,1.59990395894586,2.3998559442711,3.59978393119479
"807",0.0144300144300144,0.0072,4.14193893972659,0.440707014487814,1.61802569318699,0.0662090831751701,0.0289765636162431,1.21260478830537,0.16032068198961,0.00920634482819802,0.095,1.84727903298031,1.03200096349771,0.132930793499449,0.157063695764572,0.488226370775809,0.23753551418337,121.78841168513,0.241144059238031,0.862802694164144,1.29420402796316,1.94130605030381
"808",0.0144300144300144,0.0063,7.6521086648933,0.547335996990799,1.05752897731495,0.0936923060519546,0.0229267664544731,3.17311700266011,0.150231965972307,0.00712869836197444,0.095,1.55820069168156,1.51971360868877,0.17601542638872,0.220219109885569,0.437268330900822,0.182598381640481,117.343790806949,0.927009231487089,2.18832914954973,3.28249373348798,4.92374062022531
"809",0.0144300144300144,0.0063,4.02980722316582,0.606444865868992,3.22795450101969,0.102106594115326,0.0247440137247226,1.85348388816136,0.177557336588215,0.0128762322941869,0.095,2.44595325105872,2.0431053063055,0.222496188298021,0.227886693555214,0.799608107966388,0.177678925483949,261.69515181965,0.581912858146819,1.31442931534524,1.97164397808367,2.95746597918759
"810",0.0144300144300144,0.0054,4.5875606333517,0.968033115329458,1.17755498713384,0.131156675976071,0.0226932716530447,0.855761936452445,0.192178992482227,0.0146708091372952,0.095,3.32486780220876,1.84500893118234,0.224919701619731,0.221170470811026,0.663854228048757,0.143175625209545,397.999277773134,0.284715749140735,0.668428230290617,1.00264234820903,1.50396352842388
"811",0.0144300144300144,0.0066,4.72639792200485,0.520340360040377,1.13535168381204,0.0564990725660846,0.0230298751069072,2.81855741253478,0.120557470964589,0.0132744986747889,0.095,2.31004134592103,2.98294244733484,0.279764266035745,0.180467611768797,0.385189954612675,0.17841495739251,114.792431888835,0.636864116298178,1.92809831869295,2.89214748989236,4.33822125270824
"812",0.0144300144300144,0.0074,5.77863909256456,0.640215571890924,1.75500395513588,0.0673520160322646,0.0234975526771607,2.0169700208372,0.127982359535545,0.0133605069172357,0.095,1.6378221392017,1.76752068608472,0.1927275266946,0.134567725281996,0.434400377324515,0.178286916270427,139.713110100733,0.326580194537954,1.40023672665694,2.10035507102899,3.15053262105752
"813",0.0144300144300144,0.0076,4.01175021619972,0.662174660375919,1.15558575899059,0.049044228112205,0.0345276241823525,2.54733001812997,0.172651524154232,0.00945349100032223,0.095,1.65746135978852,1.31321697232329,0.23431209582662,0.144848893129031,0.349744249861296,0.29242792258271,108.388464332498,0.442545819315632,1.74179809040539,2.61269711080889,3.91904568367408
"814",0.0144300144300144,0.0064,6.26078780551842,0.59942484032825,1.40284504125488,0.0512022516409588,0.0314637088068169,0.983167585631784,0.228512787393292,0.0123733150382678,0.095,2.76327736062903,1.32308871555684,0.231475788384176,0.163216921098456,0.296240303773343,0.257424638188055,189.60542448931,0.204863692930755,0.700213315307262,1.05031996148868,1.57547994884707
"815",0.0144300144300144,0.0058,4.19838294178797,0.476555181978978,1.241665391568,0.13958446464202,0.0271369419026909,2.14171834354071,0.182444861563698,0.013314492739765,0.095,2.77464081692362,1.90820020310412,0.308022350761096,0.33542280875053,0.902720083206109,0.18116050971893,363.254228403023,1.15971813845996,1.53187074748201,2.29780613632001,3.44670920357642
"816",0.0144300144300144,0.0069,4.8116555894143,0.569766410005451,1.87016740606576,0.0876107736886705,0.0195163646175897,2.56860974438884,0.168662428156756,0.0153281962762903,0.095,2.33789656556659,1.51713239869187,0.194768745743906,0.23113291139526,0.594726109369797,0.131812835380142,257.131168920261,0.803267160100524,1.7814248542827,2.67213728804171,4.00820594849757
"817",0.0144300144300144,0.0045,5.74134323131636,0.736122145329259,1.49064087716407,0.138304756781711,0.0282027193082073,1.94157389431233,0.185778590155844,0.00964186940079147,0.095,3.20833922693191,1.67170817836706,0.10869450466892,0.22465053237358,0.709833771075792,0.208044151191224,271.046706726613,0.606958353796711,1.39656715099467,2.09485073207041,3.14227611088462
"818",0.0144300144300144,0.005,6.21064603984182,0.567045594182613,1.68268931319792,0.132506315092036,0.0218453127611625,0.948131497731773,0.186506841489714,0.0134630881377802,0.095,2.02121958445149,1.83099711274643,0.214743375435546,0.17781658243754,0.699262511832103,0.140702338215537,360.038118357313,0.237074521893059,0.730811181817094,1.09621677732625,1.64432517278706
"819",0.0144300144300144,0.0066,4.48691150838369,0.665728607872102,2.56178619900085,0.0683626664549595,0.0255343063037691,1.89231634605638,0.174094052155295,0.0128073514056127,0.095,3.13827831157783,6.29697527631263,0.107070717668075,0.143907388510375,0.511241037812871,0.197128010032134,184.898543957568,0.332220198284794,1.31758984895804,1.97638475477855,2.96457714542691
"820",0.0144300144300144,0.0065,3.82146935760609,0.553931139037421,1.28614750093034,0.113043322761022,0.0241187875232025,2.09261654382831,0.154364447565405,0.00810681362131432,0.095,2.12933716864019,2.07593945947999,0.2077713256543,0.280631503383912,0.766617122216268,0.185832956725789,159.749040386992,0.866690458315607,1.48112580299422,2.22168870285902,3.33253306046991
"821",0.0144300144300144,0.0065,4.61339541674286,0.589777265805453,2.1300215991853,0.0871544174026944,0.0233673063319368,1.1955846045688,0.174009298762679,0.00886170931893296,0.095,2.35209681942522,1.57704944980622,0.24040250293431,0.214462208136773,0.609494514816101,0.182864156535593,158.006071808351,0.354589811468507,0.86588115681255,1.29882173907166,1.94823261653252
"822",0.0144300144300144,0.0055,5.80314464645342,0.520883518558712,2.86093170114956,0.0872874755651689,0.0262810946585502,1.43507543145358,0.103925278761292,0.0104500323264044,0.095,1.44402319903138,2.69383524863141,0.167808836223847,0.29146484315958,0.67065900380139,0.203909205246184,110.501309928999,0.632623641944464,1.02526720113981,1.53790079921997,2.30685120223384
"823",0.0144300144300144,0.0058,3.64982376930143,0.692025472902243,1.17564883463959,0.0466248403146072,0.0240231633329022,0.824992354644475,0.205555911137823,0.0110314415191746,0.095,1.83570094759481,1.34224465406683,0.255025331413455,0.156092330236952,0.334276685456728,0.19498004106285,142.795187768017,0.164163487133256,0.591707281112799,0.887560912624362,1.33134137467672
"824",0.0144300144300144,0.0053,3.85110113314571,0.570015399088026,1.56747304363005,0.0564531477502227,0.0228961913045766,0.835796889727511,0.146891259866076,0.0106864329690005,0.095,1.9526968777799,2.69056283363552,0.1501766083333,0.160857178829844,0.430421254270092,0.182578998110819,113.408355758806,0.173970133686469,0.605046620490626,0.907569921103544,1.3613548874603
"825",0.0144300144300144,0.0066,5.49320567722907,0.550649874890404,1.59231833367382,0.059946681197648,0.0229282076268725,0.873511012366207,0.187504602085558,0.00977599229669554,0.095,1.82483581446471,2.10841253605073,0.25446727979108,0.223942832290184,0.393039807250123,0.183645948871787,139.588592256572,0.274045368292403,0.633135455547225,0.949703185856692,1.42455478455836
"826",0.0144300144300144,0.0061,5.68851118989104,0.511405616889684,1.0766115931381,0.0459437199449528,0.0281885244148839,1.65348029230052,0.142121048354478,0.00947424209311423,0.095,2.35478614884373,3.12807369274162,0.262918847959091,0.24184685916431,0.30160748661121,0.235827249130227,84.5903363952767,0.547359929796122,1.14393888390299,1.71590832905257,2.5738625042654
"827",0.0144300144300144,0.0075,5.61601844996457,0.81825490315365,2.06848494104754,0.0517537397395959,0.0299234896264417,2.77908413801276,0.187403264246033,0.0094907885247814,0.095,2.97819725521813,2.03049243517725,0.17467020422664,0.222979577039518,0.357982259542237,0.249675089975302,122.595663985664,0.816954521286374,1.89791569273351,2.84687354680061,4.27031033752611
"828",0.0144300144300144,0.0052,4.98487119885572,0.506227703725902,1.88129941141225,0.0764300363713517,0.0247123342850351,0.937228113754774,0.129306000506382,0.0101851405711404,0.095,2.19657965819029,2.82599871738405,0.170123292503984,0.210986829339474,0.538696116196042,0.194118268676807,120.46211146674,0.275181502122157,0.686067116082428,1.02910067728438,1.54365102221362
"829",0.0144300144300144,0.0054,4.30819728178601,0.599441579831419,1.03526417746791,0.0428216359148818,0.0196176394217875,1.23460363446581,0.123862641428516,0.0123202542193033,0.095,1.9529142560498,1.66656262329676,0.28586413137893,0.193215426411475,0.311882011793235,0.154366960662706,89.8911684823854,0.309771657147012,0.862334214817672,1.29350132693152,1.94025199833143
"830",0.0144300144300144,0.0064,6.7172433537361,0.615091972210085,2.52388976063645,0.072853464626203,0.0263148937750653,0.967682852677556,0.173577465189498,0.00985178194935516,0.095,3.40487906731462,3.17370971251374,0.206052147454959,0.253823581728497,0.481971932217385,0.210168073758613,151.07641074971,0.359383684949589,0.704345355174698,1.05651803425647,1.58477703191932
"831",0.0144300144300144,0.0067,6.62844097704778,0.338337244126504,1.18955799312493,0.0518085708407273,0.0239396672710215,3.4743596742765,0.127998120911156,0.00953979119310469,0.095,2.18316425601089,3.94778307987915,0.198099992210922,0.206226902503108,0.328990699868496,0.19536196919861,83.9086918332813,0.9204833799563,2.36199454255435,3.54299182520826,5.31448775947618
"832",0.0144300144300144,0.0058,4.87942098069218,0.516650531336801,1.46861367301701,0.0589040631932263,0.0210798786751783,1.20827630559817,0.188312005935328,0.00867272852142311,0.095,3.70493050773722,2.61092107948004,0.298971498184611,0.208227476783801,0.397450608450413,0.169465470845523,123.213248263098,0.337574087006425,0.855746820203661,1.28362023435505,1.92543035938179
"833",0.0144300144300144,0.0061,4.05999421735659,0.571265156461212,1.16108487778776,0.046029104720648,0.0254371850707046,0.837350761215132,0.16301840794536,0.0111221553828067,0.095,2.77473075619348,1.59172185121027,0.229777855858369,0.178032823527191,0.338561150097097,0.207756396949251,113.239540613741,0.19477126043786,0.599512592879923,0.899268893066004,1.34890334514503
"834",0.0144300144300144,0.0064,6.64726482370278,0.543197910249754,1.07134216419922,0.0820471317764197,0.0273631383353905,2.48857089676893,0.118778280851933,0.00654036223866042,0.095,2.36935480358237,1.77855212257014,0.307423717295759,0.182212167464536,0.426874995830423,0.226622032727871,76.7433669330639,0.576479789047903,1.72488026659836,2.5873204103407,3.88098063147333
"835",0.0144300144300144,0.005,4.92952496110521,0.567996024895938,1.85177989210678,0.0698846565219382,0.0283967628100281,1.37162923907048,0.217182311253235,0.0111262354361497,0.095,2.64505669405471,2.18060215843173,0.170352006675968,0.244762127019984,0.463634253343116,0.226318424927139,205.132286357499,0.472158497554305,0.971272243859671,1.45690836861492,2.1853625628566
"836",0.0144300144300144,0.0059,5.34815686480889,0.517650476064107,1.01073118661008,0.112839976150094,0.0222226940961539,0.954728412547899,0.18063059766339,0.00878463302892228,0.095,2.46203336064929,1.29647106576139,0.14132004679182,0.274848253190423,0.603308544149682,0.166968194809944,201.671989887368,0.410417155951258,0.721901847634952,1.08285278833832,1.62427916003985
"837",0.0144300144300144,0.0062,7.05567521420311,0.597154633697029,3.70789073551319,0.0575087630293591,0.0305256029925443,3.65125801495067,0.190275116211676,0.0130078936187404,0.095,3.03879219026594,1.92718298506752,0.125956433391321,0.210450158059426,0.4280559145072,0.244929292951092,179.988862053445,0.992653218356199,2.48279008609037,3.72418514063724,5.58627773371743
"838",0.0144300144300144,0.0064,6.63325116662982,0.421930493011539,4.92050780774531,0.0682194767267986,0.0253586340791546,1.24932154480604,0.213506073937979,0.00975430360413897,0.095,2.62349806428068,1.83477917796559,0.169993050817221,0.189022692832678,0.535614048911709,0.203214814791109,174.951487602789,0.310727167959031,0.888768078055214,1.33315212214505,1.9997281914185
"839",0.0144300144300144,0.0069,5.53169756353684,0.505533483283233,2.45381137493768,0.0840477739803344,0.0252507231998389,3.60178600602631,0.192725399534235,0.0134119994253239,0.095,2.55258992583457,1.64220035802785,0.317795907424262,0.286938017356147,0.602557345368811,0.187003928761265,251.020856585355,1.49002229744346,2.46857177865924,3.7028576634038,5.55428650418583
"840",0.0144300144300144,0.0055,5.69957893162657,0.502204609695063,1.112400941026,0.0494292514237423,0.0298020701423841,1.44636483966569,0.129402557302365,0.00700355034962107,0.095,2.37310691282372,3.88288848813931,0.200436471961306,0.165555806964713,0.309267430743929,0.254707201925627,60.3964849895517,0.2999220717438,1.00779738465981,1.5116960600406,2.26754409955872
"841",0.0144300144300144,0.0054,5.28856367205137,0.537255977016478,2.69183260015211,0.0603569677932342,0.0262295118885589,0.867977291854895,0.172349527971971,0.0113113798995979,0.095,2.42139908453407,2.11271558878585,0.200499236706963,0.230236920511733,0.464237397334422,0.209847461323015,147.703466814974,0.282325683375683,0.629289628966313,0.943934445801757,1.41590167448471
"842",0.0144300144300144,0.0078,5.22484372266443,0.542996726757697,2.12913205455179,0.0675425577285208,0.0199564663912853,1.10403502823052,0.144100287285873,0.00926347368565423,0.095,1.975336535984,2.54983567051909,0.289625626352922,0.178439697085412,0.490764319383211,0.156005767508553,112.004615993615,0.258150051932421,0.792391188872885,1.18858678826913,1.78288018976619
"843",0.0144300144300144,0.0063,5.32411790367355,0.545388634656895,2.28591021872492,0.0879745641110416,0.0237829799335691,3.88538703782062,0.149203910813003,0.0128962377798177,0.095,1.34513542518011,2.3737245277582,0.198743914628705,0.261789360933076,0.623386726368085,0.174628254856535,194.860801631355,1.41479551809428,2.65971438198686,3.98957157679854,5.98435728797891
"844",0.0144300144300144,0.0066,3.95049722623814,0.721388791754096,1.21226146211601,0.07001077826032,0.0226914652667557,3.85711878527971,0.150936847997512,0.0122402372302073,0.095,2.19355040802667,2.83333690427471,0.20377132270924,0.174612812764562,0.467869202248852,0.172994703569598,156.508293675802,0.834281842527953,2.62910163904242,3.94365241784898,5.915478651338
"845",0.0144300144300144,0.0074,5.99566789616155,0.393566876851883,2.69414270336689,0.0490015856718557,0.016821819146909,0.80232857169021,0.127820393679484,0.0121676914088502,0.095,4.17611076717926,1.18781773822718,0.233599268500206,0.285853416583712,0.43683680462341,0.127495341735188,101.286272005044,0.347225220997914,0.578340310466621,0.86751046469087,1.30126569919663
"846",0.0144300144300144,0.0059,5.26642634584026,0.83547477096214,2.89697702363091,0.104353164156914,0.0253379740989265,1.76919588423098,0.133183315648788,0.0084287331089992,0.095,2.030817743121,2.90264746920703,0.19980832028387,0.262461157735828,0.71374819172022,0.197484660245987,133.671549663339,0.672385547338815,1.25965596174926,1.88948394434736,2.83422587975799
